t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-2.09,kp:0.0754,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-5.54220910496418e-05,-8.52208031574264e-05,0.00124819707325354,-0.00149005216326061,-0.0624990279598608,0.000689520066575123,0.00104193551606865,-0.0308675444591778,-0.0543649101023572,1.03056502700647,0.00819215596093864,0,0
0.02,8.75134358532634e-06,1.29138816191698e-05,0.00138718160144157,0.000208142800193401,-0.0694581790227734,0.00138718160007296,8.75156052148155e-06,-0.0694581790553233,0.000208131937887918,1.56386269172384e-07,-0.0012196244748515,0,0
0.03,-1.37709538575284e-06,-1.95182451534492e-06,0.00143556569253468,-2.87420343039312e-05,-0.0718808431062444,0.000739539346599458,0.00123041956616657,-0.0369460183930076,-0.0616591287375406,1.03056698261155,0.000180996385792253,0,0
0.04,2.15645679010291e-07,2.94223696073459e-07,0.00140792970606415,3.92660060131246e-06,-0.0704970715731066,0.000723959333366088,0.00120753839994969,-0.0362623156780661,-0.060455616591564,1.0305669842788,-2.67703887417466e-05,0,0
0.05,-3.40119072537236e-08,-4.42373568887433e-08,0.00143607632330518,-5.14255749029278e-07,-0.0719064125220185,0.000738650158508691,0.00123154827386084,-0.0369833771491851,-0.0616665385496243,1.03056698766805,3.9453627020931e-06,0,0
0.06,4.98710426462896e-09,6.62832455589069e-09,0.00143676903828311,7.90254326633659e-08,-0.0719410966735004,0.000738973000591147,0.00123216239749116,-0.0370017252004571,-0.0616959781734761,1.03056698659689,-5.79259938992992e-07,0,0
0.07,-1.07353810803381e-09,-9.94573201573701e-10,0.00147700575723624,7.60217999308813e-10,-0.0739558053349786,0.000759673257531752,0.00126666591834676,-0.0380378885810141,-0.0634238139427425,1.0305669868443,8.46600963028173e-08,0,0
0.08,-1.35346289604826e-10,1.44330020157568e-10,0.00143777635051819,1.06593459083512e-08,-0.0719915368673216,0.00073949548692116,0.00123302362464499,-0.0370276095985021,-0.061739270387169,1.03056698679388,-1.23403746177319e-08,0,0
0.09,-2.51592545275799e-10,-2.53561859009377e-11,0.00143681087756702,7.84826163752628e-09,-0.07194319227628,0.000738999012305711,0.00123219558419358,-0.0370027419838311,-0.0616978119594194,1.0305669868035,1.7699921644879e-09,0,0
0.1,-2.5158837256186e-10,-1.53695632609807e-13,0.00143678711636099,8.96990352810105e-09,-0.0719419991633721,0.000738986791139385,0.00123217520680401,-0.0370021292888831,-0.0616967881798679,1.03056698680176,-2.7238862623721e-10,0,0
0.11,-2.5158827078835e-10,-3.88462395931044e-12,0.00143678653157531,8.64512124572717e-09,-0.0719419701409924,0.000738986490364517,0.00123217470529751,-0.0370021140831747,-0.0616967634576015,1.03056698680208,2.16086890353087e-11,0,0
0.12,-2.5158827078835e-10,-3.33423523166121e-12,0.00143678651718313,8.53443306999242e-09,-0.0719419702208701,0.000738986482962265,0.00123217469295484,-0.0370021140293392,-0.0616967635830309,1.03056698680198,-2.04421128185253e-11,0,0
0.13,-2.63647556553087e-10,-3.26885220280904e-12,0.00150565543811558,9.00241630528377e-09,-0.0753903376002946,0.000774408030322773,0.00129123603609049,-0.0387757224839201,-0.0646540512987121,1.03056698680195,-1.85289860109058e-11,0,0
0.14,-2.78627599591753e-10,-3.4347060785811e-12,0.00159120439294894,9.6045656318264e-09,-0.0796738990428137,0.000818408666810717,0.00136460202045475,-0.0409788986585518,-0.0683275936457351,1.03056698680198,-6.22967183303523e-11,0,0
0.15,-2.52253747420059e-10,-3.48300750220576e-12,0.00144058688738393,8.14501213993701e-09,-0.0721322643058959,0.000740941138142432,0.00123543385493145,-0.0370999881630707,-0.0618599582298251,1.03056698680201,-8.26635008673203e-12,0,0
0.16,-2.51604656323571e-10,-3.39314622406495e-12,0.00143688004754836,7.97854310155757e-09,-0.0719466560044659,0.000739034588700201,0.00123225490372219,-0.0370045236042714,-0.0617007823535969,1.03056698680198,-1.62209457679682e-11,0,0
0.17,-2.51588677882393e-10,-3.406614400292e-12,0.00143678881870015,7.83865046552474e-09,-0.071942087029856,0.000738987666708006,0.00123217666671435,-0.0370021735113198,-0.0616968641152013,1.03056698680201,-1.50535565759883e-11,0,0
0.18,-2.51588291143052e-10,-3.40455138039819e-12,0.00143678657347137,7.70049717047497e-09,-0.0719419765211994,0.000738986511913127,0.00123217474122713,-0.0370021165546268,-0.0616967694150567,1.03056698680201,-1.52281436863602e-11,0,0
0.19,-2.5158827078835e-10,-3.40485040335736e-12,0.00143678651821424,7.56227878283663e-09,-0.0719419707804321,0.00073898648349256,0.00123217469383913,-0.0370021134834277,-0.061696764562918,1.03056698680201,-1.52057335160767e-11,0,0
0.2,-2.5158827078835e-10,-3.40475217464054e-12,0.00143678651685445,7.42406288232407e-09,-0.071941970860293,0.000738986482793177,0.00123217469267299,-0.0370021134059701,-0.061696764702495,1.03056698680201,-1.52124021163707e-11,0,0
0.21,-2.5158827078835e-10,-3.40471249284102e-12,0.00143678651682067,7.28584126060983e-09,-0.071941970940154,0.000738986482775799,0.00123217469264402,-0.0370021133285076,-0.0616967648420749,1.03056698680201,-1.52213414065781e-11,0,0
0.22,-2.5158827078835e-10,-3.40480985419611e-12,0.00143678651681963,7.14761278694184e-09,-0.0719419710200149,0.000738986482775267,0.00123217469264313,-0.0370021132510393,-0.0616967649816583,1.03056698680201,-1.52076706661905e-11,0,0
0.23,-2.5158827078835e-10,-3.40480551738742e-12,0.0014367865168197,7.0093893976395e-09,-0.0719419710998759,0.000738986482775304,0.00123217469264319,-0.0370021131735753,-0.0616967651212391,1.03056698680201,-1.52087970390008e-11,0,0
0.24,-2.5158827078835e-10,-3.40480573422786e-12,0.0014367865168197,6.8711657807183e-09,-0.0719419711797368,0.000738986482775304,0.00123217469264319,-0.0370021130961111,-0.06169676526082,1.03056698680201,-1.5208686264916e-11,0,0
0.25,-2.5158827078835e-10,-3.40480573422786e-12,0.0014367865168197,6.73294217463106e-09,-0.0719419712595977,0.000738986482775304,0.00123217469264319,-0.0370021130186469,-0.061696765400401,1.03056698680201,-1.5208697747855e-11,0,0
0.26,-2.54073315308306e-10,-3.35492679644223e-12,0.00145097818339209,6.72133815169951e-09,-0.0726525728153824,0.00074628572287977,0.00124434533330009,-0.0373675986148729,-0.0623061707253161,1.03056698680198,-1.57401298542574e-11,0,0
0.27,-2.45138578095304e-10,-3.62777798253167e-12,0.00139995316426342,6.12260318267595e-09,-0.0700976740199343,0.000720041880125057,0.00120058675363224,-0.0360535301439502,-0.0601151134671164,1.03056698680201,3.39755847583661e-12,0,0
0.28,-2.43453799044617e-10,-3.04104679806072e-12,0.0013903315742162,5.92921483676307e-09,-0.0696159094997678,0.000715093180436966,0.00119233536790414,-0.035805742738893,-0.0597019567719192,1.03056698680198,2.65365069086459e-12,0,0
0.29,-2.5138808229282e-10,-3.38132104781008e-12,0.00143564321656983,6.17035763003311e-09,-0.0718847274377641,0.000738398445916308,0.00123119420903098,-0.0369726701675943,-0.0616476739178369,1.03056698680201,-1.79698160906562e-11,0,0
0.3,-2.50436398194345e-10,-3.28831558336906e-12,0.00143020828926288,5.98899018725582e-09,-0.0716125923026052,0.000735603084345407,0.00122653326615214,-0.0368327020172971,-0.0614142934373114,1.03056698680201,-2.6572711953385e-11,0,0
0.31,-2.51559937042973e-10,-3.42254328176972e-12,0.00143662462039322,5.90003455686602e-09,-0.0719338696706232,0.000738903214127316,0.00123203585178044,-0.0369979453923446,-0.0616898179810519,1.03056698680198,-1.35018977919045e-11,0,0
0.32,-2.51587578728477e-10,-3.40206205221016e-12,0.00143678253239536,5.76366636478831e-09,-0.0719417739238196,0.000738984433455041,0.0012321712756381,-0.0370020106911643,-0.0616965966655939,1.03056698680201,-1.54631697424468e-11,0,0
0.33,-2.51588250433648e-10,-3.40532636811108e-12,0.00143678641875941,5.62530125251035e-09,-0.0719419660785568,0.000738986432339673,0.0012321746085476,-0.0370021094039656,-0.0616967615268842,1.03056698680201,-1.51607232991276e-11,0,0
0.34,-2.5158827078835e-10,-3.40477429236485e-12,0.0014367865144067,5.48708857230345e-09,-0.0719419719789538,0.000738986481534219,0.00123217469057382,-0.0370021123202027,-0.0616967666580973,1.03056698680201,-1.52085963227436e-11,0,0
0.35,-2.5158827078835e-10,-3.40492174386031e-12,0.0014367865167605,5.3488496765545e-09,-0.0719419720588148,0.000738986482744857,0.00123217469259242,-0.0370021122427254,-0.0616967667976861,1.03056698680201,-1.51962569237922e-11,0,0
0.36,-2.5158827078835e-10,-3.40483630872912e-12,0.0014367865168186,5.21063034187504e-09,-0.0719419721386757,0.000738986482774738,0.00123217469264225,-0.0370021121652649,-0.0616967669372648,1.03056698680201,-1.5207297643063e-11,0,0
0.37,-2.5158827078835e-10,-3.40479814481265e-12,0.00143678651681978,5.07240864417386e-09,-0.0719419722185366,0.000738986482775346,0.00123217469264326,-0.0370021120878023,-0.0616967670768448,1.03056698680201,-1.52090196252069e-11,0,0
0.38,-2.5158827078835e-10,-3.40480638474916e-12,0.00143678651681977,4.93418462607403e-09,-0.0719419722983976,0.000738986482775341,0.00123217469264325,-0.0370021120103377,-0.0616967672164259,1.03056698680201,-1.52086066113156e-11,0,0
0.39,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,4.79596107420397e-09,-0.0719419723782585,0.000738986482775341,0.00123217469264325,-0.0370021119328736,-0.0616967673560068,1.03056698680201,-1.52086772486633e-11,0,0
0.4,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,4.65773746812143e-09,-0.0719419724581194,0.000738986482775341,0.00123217469264325,-0.0370021118554094,-0.0616967674955877,1.03056698680201,-1.52086663747328e-11,0,0
0.41,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,4.51951386203932e-09,-0.0719419725379804,0.000738986482775341,0.00123217469264325,-0.0370021117779452,-0.0616967676351686,1.03056698680201,-1.52086665498156e-11,0,0
0.42,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,4.38129025595722e-09,-0.0719419726178413,0.000738986482775341,0.00123217469264325,-0.037002111700481,-0.0616967677747495,1.03056698680201,-1.52086671527675e-11,0,0
0.43,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,4.24306664987511e-09,-0.0719419726977022,0.000738986482775341,0.00123217469264325,-0.0370021116230168,-0.0616967679143305,1.03056698680201,-1.52086671108874e-11,0,0
0.44,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,4.104843043793e-09,-0.0719419727775632,0.000738986482775341,0.00123217469264325,-0.0370021115455526,-0.0616967680539114,1.03056698680201,-1.52086669498789e-11,0,0
0.45,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,3.9666194377109e-09,-0.0719419728574241,0.000738986482775341,0.00123217469264325,-0.0370021114680884,-0.0616967681934923,1.03056698680201,-1.5208666961179e-11,0,0
0.46,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,3.82839583162879e-09,-0.071941972937285,0.000738986482775341,0.00123217469264325,-0.0370021113906242,-0.0616967683330732,1.03056698680201,-1.52086671785848e-11,0,0
0.47,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,3.69017222554668e-09,-0.071941973017146,0.000738986482775341,0.00123217469264325,-0.03700211131316,-0.0616967684726541,1.03056698680201,-1.52086668315706e-11,0,0
0.48,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,3.55194861946458e-09,-0.0719419730970069,0.000738986482775341,0.00123217469264325,-0.0370021112356958,-0.061696768612235,1.03056698680201,-1.52086669157446e-11,0,0
0.49,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681977,3.41372501338247e-09,-0.0719419731768678,0.000738986482775341,0.00123217469264325,-0.0370021111582316,-0.061696768751816,1.03056698680201,-1.52086672837446e-11,0,0
0.5,-2.5158827078835e-10,-3.40480530054699e-12,0.00143678651681975,3.2755014073008e-09,-0.0719419732567288,0.000738986482775331,0.00123217469264323,-0.0370021110807674,-0.0616967688913969,1.03056698680201,-1.52086702433909e-11,0,0
0.51,0.609546241856045,1.10717308521271,-0.0966168865614159,24.8836177981543,4.83094689572777,0.181402494662443,0.589893701152921,15.2857338462211,20.2207522960066,-0.455537470598766,1481.43008180408,1582.13218563945,0
0.52,0.0176389315965124,0.450918585062027,-0.0761008619993607,21.6694580466673,3.7644649568474,0.0273701437000771,0.0731665793839599,20.9972837006641,-6.54604351050577,-1.70099834152573,1580.00757569599,1638.62718942876,0
0.53,-0.0388369752385206,0.506028831005096,-0.0217263964696928,27.2521068405704,1.03706135405992,-0.00959885202737374,0.0434535267727756,17.3473917915489,-21.0433082364073,-2.41413385312955,1656.78720520128,1722.75646360344,0
0.54,0.131347401824304,0.529714584350586,-0.0292237525256055,19.9305793199991,1.47531220471901,0.102400568142164,-0.0872942800063961,10.8190959564023,-16.8033241002585,-2.49565357384576,1750.9480345042,1817.46209998133,0
0.55,-0.122660236816085,0.51702094078064,0.000774520815460748,31.9998756918148,-0.068618577375784,-0.116036197417487,0.0397710254728464,30.2277199434165,-10.5015094068967,-1.90730914126287,1838.29192496372,1903.56626815774,0
0.56,-0.0800835116448996,0.47695717215538,0.0450317494878274,27.8715208892584,-2.22850731055226,-0.0209117560337447,-0.0894646620677592,17.1889191918298,22.0528678073918,-0.741865619934182,1905.32008376217,1963.61717298455,0
0.57,-0.0324066322939654,0.411983996629715,0.0174372889946651,22.242788077047,-0.898951540179711,0.03526797344482,-0.0105080404079553,-16.3965539801394,15.0566514500532,0.78757886128049,1935.06282461996,1985.38626730828,0
0.58,-0.217931140127039,0.315048187971115,-0.0297777098240923,26.6760087630292,1.41519072836626,0.170337166219605,0.139161573876244,-19.2187255488843,-18.5540506790169,2.39160102322688,1924.86159772775,1964.3169174758,0
0.59,-0.221014885718156,0.243321046233177,0.0254292521621892,23.2474989872892,-1.2356203324533,-0.151594061836571,0.162829564239507,14.7869347662482,-17.9810880368432,-2.506465963477,1875.73976414519,1904.43528225804,0
0.6,-0.357896367736314,0.178769052028656,0.0262816502430997,26.8675029126493,-1.35348490052043,-0.358552577907529,-0.0148520723878274,26.8970043249549,0.495774626733479,-1.60269980982442,1795.86185195269,1817.54246766207,0
0.61,-0.380026531303361,0.155204236507416,-0.0498146420692551,26.7992938621988,2.51752475825384,-0.381972808144233,-0.0315980521134081,26.7262501897292,3.20119246795706,-1.3579220635616,1701.72514566046,1720.85123855328,0
0.62,-0.343712907489007,0.153363615274429,-0.0153913781682883,24.894874205159,0.698442808812291,-0.332271414699724,0.0892813769490006,24.1561193291224,-6.06007285476604,-1.78854637516552,1611.82536424973,1633.54175052037,0
0.63,-0.287432694800321,0.203972980380058,0.0358025142429091,24.6145144297592,-1.85850409669292,0.155339537530037,0.244476997172008,-14.2339049782802,-20.1674070509706,2.45163156840647,1543.55084741918,1572.92664416795,0
0.64,-0.0982547297199846,0.2834852039814,0.01330747722797,19.134412575667,-0.719605973164793,0.092387431719635,-0.0359950458086934,-17.0842820869132,8.64701584057971,1.06465961720161,1512.31854139405,1550.9932985986,0
