t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:3.12,kp:0.1690,ki:3.1841"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000803137351255427,5.44270878890529e-05,0.000430816307284637,-0.0374324744311912,-0.0215608369133036,0.000782805161159578,0.000466742300703377,-0.0377548710130386,-0.0209911777952709,-0.54078889839458,-0.00268555849165479,0,0
0.02,0.000906723697579805,5.48442585568409e-05,0.000487689051729096,-0.042590603643764,-0.0244071009300958,0.000884899746997882,0.00052625175789949,-0.042850899961084,-0.0239471598958469,-0.540807669579491,-0.00245588161863608,0,0
0.03,0.000937533072921965,5.54609760001767e-05,0.000510180747013007,-0.0441000841472168,-0.0255327273914783,0.000920051922483992,0.000541070344205595,-0.0445934098721613,-0.0246610094240397,-0.540823660948183,-0.00203151195305812,0,0
0.04,0.000903253173180439,5.08712546434253e-05,0.000498741695377711,-0.0426155743644984,-0.0249602489375512,0.000892602760698943,0.000517561479595797,-0.043338623743319,-0.0236825863764,-0.540835459092385,-0.0014914119385311,0,0
0.05,0.000917451008154602,5.08891971549019e-05,0.000511062936194906,-0.0433243053353826,-0.0255768887793714,0.000910480215825385,0.000523380792259914,-0.0442323735281595,-0.0239722715755345,-0.54084487234069,-0.00122592830673033,0,0
0.06,0.000912127201312009,4.94605337735265e-05,0.000512051666004377,-0.0431293023751907,-0.0256263784757022,0.000908590611487763,0.000518301110115954,-0.044174574829139,-0.0237792963692233,-0.540852205792015,-0.000953859594630511,0,0
0.07,0.0009278862379769,5.01948161399923e-05,0.000524127079843671,-0.0438801608231888,-0.0262307014717946,0.000927059117971402,0.000525588677806576,-0.0450793638872009,-0.0241115981448067,-0.540857551817619,-0.000833727964723424,0,0
0.08,0.000904120414563119,4.75205815746449e-05,0.00051309933072679,-0.0428253277369523,-0.025678798545531,0.000905371318746478,0.000510888855244787,-0.0440632366389964,-0.0234912870531852,-0.540861999923552,-0.00058693013926798,0,0
0.09,0.000898673693424445,4.66283308924176e-05,0.00051221117960274,-0.0425972486825685,-0.0256343441119932,0.000901807163085358,0.000506673998120193,-0.0439077691099281,-0.0233185120701539,-0.540865171002926,-0.000456762292174908,0,0
0.1,0.000895896335414848,4.60763767478056e-05,0.000512138943544823,-0.042485591918939,-0.0256307301699638,0.000900316433693877,0.000504328127835142,-0.0438472364945193,-0.0232245495444325,-0.540867542681287,-0.000364570504868603,0,0
0.11,0.000893943654408694,4.56740672234446e-05,0.000512132535620832,-0.0424076682408961,-0.0256304217227068,0.000899306442130398,0.000502655860844931,-0.0438068921062532,-0.0231578290714998,-0.540869328997202,-0.000295687739969124,0,0
0.12,0.00089248649542506,4.53731954621617e-05,0.00051213156935635,-0.0423494353093082,-0.0256303772042163,0.000898556024971895,0.000501405982048688,-0.0437769020084073,-0.0231078721909655,-0.540870675771523,-0.000243813515765856,0,0
0.13,0.000934629934977149,4.89099365950096e-05,0.000535455245258,-0.0442791750225832,-0.0267976299634224,0.000940250233749906,0.000525523484692113,-0.045771168766401,-0.0241610931477593,-0.540872226213565,-0.000358583985854329,0,0
0.14,0.000964705460714675,4.4858501496492e-05,0.000554044561934086,-0.0459849671476092,-0.0277279619714006,0.000971672192587564,0.000541733470161779,-0.0474470215169698,-0.0251443279453307,-0.540873478688101,-0.000435494851098329,0,0
0.15,0.000896343638963964,4.52190615760628e-05,0.000515501781353907,-0.0425486707490023,-0.025799032346983,0.000903433090623796,0.000502973812893027,-0.0440241557127332,-0.0231916615689499,-0.540874531410967,-0.000127273795121629,0,0
0.16,0.000889020287032406,4.45593723270576e-05,0.000512401257441575,-0.042215059052465,-0.0256438638730054,0.000897004521006464,0.000498292091726181,-0.0437193675567952,-0.0229855577607806,-0.540874676151536,-9.3162380162294e-05,0,0
0.17,0.000888213169172261,4.44875804532785e-05,0.000512151830407681,-0.0421778371235078,-0.0256313810872232,0.000896375143709395,0.000497728573643235,-0.0436895024472748,-0.0229600744067867,-0.540874716096771,-8.85817048467732e-05,0,0
0.18,0.000888107113975021,4.44798351963982e-05,0.000512131758281444,-0.0421724628872133,-0.0256303773864504,0.000896303341683225,0.000497647971382349,-0.0436858754189568,-0.022955983094275,-0.540874738840734,-8.73814799268842e-05,0,0
