t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.12,kp:0.2965,ki:0.0727"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000688503131794287,2.67822597379563e-05,0.000393876482966769,-0.0330835252805593,-0.0197152615462374,-0.000439936261340663,0.000660023736150764,0.0207869993921949,-0.0324208550025264,1.10755358392532,-0.000846446324047032,0,0
0.02,0.000769095887840364,2.66908336925553e-05,0.000439741846933746,-0.0371172514531804,-0.0220110175023346,-0.000491535460925715,0.000737071412612241,0.0233695089052864,-0.0362772835318805,1.10754715924746,-0.000923124532350294,0,0
0.03,0.000801170520178064,2.76403698080685e-05,0.000458056588488647,-0.0386731797596582,-0.0229277454333688,-0.000512040392076356,0.000767792079629986,0.0243515515860326,-0.037792833695464,1.10754047593424,-0.000937923248380927,0,0
0.04,0.000783208163909139,2.60182932834141e-05,0.00044792241503705,-0.037856021377078,-0.0224204942079657,-0.000500495032821625,0.000750702497682956,0.0238469561394329,-0.0369740395130851,1.1075341053242,-0.000891112491982042,0,0
0.05,0.000801626324736681,2.62912926700665e-05,0.000458506357825001,-0.038763008842758,-0.0229502755461644,-0.000512237385668414,0.000768404649517671,0.0244213629885348,-0.0378534414812026,1.10752774186487,-0.000889989629344994,0,0
0.06,0.000802505593064624,2.56642379099503e-05,0.000459091387300905,-0.0388381179571144,-0.022979545850207,-0.0005127577394301,0.000769324138090315,0.0244752385491635,-0.0379133437181956,1.10752150009198,-0.000867317132191424,0,0
0.07,0.000822838481551979,2.60755823546788e-05,0.000470865817854656,-0.0398339267874301,-0.0235689101765223,-0.000525680917226255,0.000788946993410117,0.0251024741649369,-0.0388857434159872,1.10751549221187,-0.000869951917159219,0,0
0.08,0.000803386966845695,2.44198290602071e-05,0.000459773129305311,-0.0389440092091139,-0.0230136750337613,-0.00051323233073887,0.000770334033788636,0.0245542616808705,-0.0379914901674895,1.10750952694278,-0.000822815987688525,0,0
0.09,0.000802121044449302,2.37349413509946e-05,0.000459156229915918,-0.0389147719892631,-0.0229827939396936,-0.00051237112077387,0.000769219375741385,0.0245416889550233,-0.0379509393755364,1.10750378468198,-0.000799353957728964,0,0
0.1,0.000801896235655382,2.31218164117308e-05,0.00045912031662834,-0.0389340033756986,-0.0229809918563152,-0.00051218176845445,0.000769089639744322,0.0245594866441756,-0.0379580587139739,1.10749820529528,-0.000777819024300727,0,0
0.11,0.000801734887569503,2.25287403736729e-05,0.000459116669266875,-0.038955409550472,-0.0229808225514404,-0.000512034887910301,0.000769017047605239,0.0245785059756887,-0.0379676070142541,1.10749278118056,-0.000756955364729448,0,0
0.12,0.000801581442110998,2.19523226405727e-05,0.00045911485710687,-0.0389763822030784,-0.0229807214607896,-0.000511894373461553,0.000768949550212115,0.0245971126252323,-0.0379770190905037,1.10748750784656,-0.000736675780257516,0,0
0.13,0.000839090719983364,2.3334905563388e-05,0.00048066622612394,-0.0407824096325624,-0.0240594731313357,-0.000535813578089472,0.000804995072552241,0.0257304303334136,-0.0397493161910106,1.10748221530025,-0.000763593253173361,0,0
0.14,0.000873225149608072,2.07477132789791e-05,0.000500493789633927,-0.0426182002844954,-0.0250519183747994,-0.000557483868986284,0.000837990412349839,0.0269289324858029,-0.0414577158671585,1.10747706099393,-0.000786801316625344,0,0
0.15,0.000805232537208642,2.04719799512532e-05,0.000461404702001418,-0.0392324192211554,-0.0230953433626435,-0.000514125236095352,0.000772637676804842,0.0247743402556284,-0.0381943669653162,1.10747201116271,-0.000682228991067272,0,0
0.16,0.000801227777763457,1.97559711523354e-05,0.000459235570850968,-0.0390678349995084,-0.0229867693951096,-0.000511508509032913,0.000768909816936621,0.0246754531984973,-0.038023799234447,1.10746730298985,-0.000659268576880565,0,0
0.17,0.000800874572812727,1.9245420844527e-05,0.000459113886762165,-0.0390755471130222,-0.0229806769530925,-0.00051124341721864,0.000768645438903034,0.0246849015064465,-0.038021908592566,1.1074627371621,-0.000641433307855178,0,0
0.18,0.000800733073304519,1.87596433534054e-05,0.000459105783146442,-0.039092608760549,-0.0229802677311243,-0.000511117046975901,0.000768577217391227,0.024700178414278,-0.0380292775503604,1.10745829890153,-0.000624349589488498,0,0
0.19,0.000800606721687899,1.8287970306119e-05,0.000459104015759312,-0.0391097260373421,-0.0229801918910023,-0.000511001491022241,0.000768521370081027,0.0247153607131326,-0.038036966688775,1.10745398404533,-0.000607755317292514,0,0
0.2,0.000800484838415054,1.78294430952519e-05,0.000459102636297523,-0.0391264128363226,-0.0229801158909339,-0.000510889851557642,0.000768467804636681,0.024730162491613,-0.0380444604500776,1.10744978912815,-0.00059162313504443,0,0
0.21,0.000800366389391307,1.73836651811143e-05,0.000459101313885442,-0.0391426371874398,-0.0229800399062477,-0.000510781348794478,0.000768415764675811,0.0247445549504117,-0.0380517447745348,1.10744571081412,-0.00057593941442088,0,0
0.22,0.000800251039032084,1.69502800417831e-05,0.000459100029190929,-0.0391584000458188,-0.0229799830156719,-0.000510675688645306,0.000768365084645108,0.0247585302983973,-0.0380588372262251,1.10744174586201,-0.000560691645182161,0,0
0.23,0.000800138890092585,1.65289402502822e-05,0.000459098780185339,-0.0391737238311891,-0.0229799261338721,-0.000510572961482023,0.000768315810334355,0.0247721170062809,-0.0380657308211418,1.10743789112073,-0.000545867706972279,0,0
0.24,0.00080002988436515,1.61193147505401e-05,0.000459097565826776,-0.0391886220993818,-0.0229798692601161,-0.000510473113313671,0.000768267916425797,0.0247853270887411,-0.0380724316844131,1.1074341435269,-0.000531455818736885,0,0
0.25,0.000799924182809743,1.57210761244642e-05,0.000459096385152629,-0.0392031191846246,-0.0229797933225946,-0.000510376286238181,0.000768221475584853,0.0247981907292833,-0.0380789336970868,1.10743050010217,-0.00051744452702604,0,0
0.26,0.000807913974308022,1.5757910659886e-05,0.000463724971810469,-0.0396006131020483,-0.0232114743286211,-0.000515452049962193,0.000775934935128311,0.0250500823761938,-0.0384639372856219,1.107426982576,-0.000514073668372426,0,0
0.27,0.000783139161014889,1.40883757921983e-05,0.000449530459082528,-0.0384453074035006,-0.0225009771616683,-0.000499631497944059,0.000752165504008411,0.0243340375478948,-0.03731206575891,1.10742346056418,-0.000469563075692698,0,0
0.28,0.000781443830662917,1.72334639501059e-05,0.000448568277274934,-0.038203170449073,-0.0224528320761624,-0.00049854248837061,0.000750548697385969,0.0241388286584457,-0.0371608510612912,1.10742010822832,-0.000454665897829424,0,0
0.29,0.000798492556093315,1.41815580718685e-05,0.000458508326695546,-0.0392080260729979,-0.022950369755712,-0.000509348034252796,0.000767062466679473,0.0248152141905611,-0.0380551432153574,1.10741690886548,-0.000463876861768912,0,0
0.3,0.000793148119928457,1.35907093863352e-05,0.000455553307030394,-0.0389702578141209,-0.0228024490513143,-0.000505885791766077,0.000762031706283658,0.024668526340173,-0.0378166165202682,1.10741401041788,-0.000446128287434129,0,0
0.31,0.000798996587955991,1.35648315335857e-05,0.000458893860717165,-0.0392638413826991,-0.0229696695834156,-0.000509622013087165,0.000767635673185011,0.0248562899018964,-0.0380975040286096,1.10741094529999,-0.000441793319664137,0,0
0.32,0.000799248015151147,1.32548202600447e-05,0.000459078195800946,-0.0392918006839555,-0.0229788879502526,-0.000509762230117663,0.000767914479827258,0.0248770660615076,-0.0381183220589435,1.10740794776428,-0.000430690736502365,0,0
0.33,0.000799182504830652,1.29371874209028e-05,0.000459087526976354,-0.0393042976144072,-0.0229793652270291,-0.000509697218867629,0.000767895030932785,0.0248879206294043,-0.0381244074569502,1.10740503254458,-0.000419504077083814,0,0
0.34,0.000799101264176666,1.2627459000214e-05,0.000459087177973283,-0.0393156151644125,-0.0229793360532962,-0.000509622525405889,0.000767859849834032,0.0248979496227706,-0.0381295106943228,1.10740219829985,-0.000408605978146664,0,0
0.35,0.000799021201309642,1.23262871056795e-05,0.000459086316198783,-0.0393265660135771,-0.0229792997450754,-0.000509549175415557,0.00076782469594081,0.0249076567523142,-0.0381344417332043,1.1073994428333,-0.000398009529324774,0,0
0.36,0.000798943233915834,1.20334871098748e-05,0.000459085449368777,-0.0393372052121899,-0.0229792619827061,-0.00050947776116938,0.0007677904347645,0.0249170886427268,-0.0381392303114035,1.10739676395827,-0.000387707549373571,0,0
0.37,0.000798867697574427,1.17488243631669e-05,0.000459084604991379,-0.0393475612111514,-0.0229792051739566,-0.000509408568909613,0.000767757242029937,0.0249262785290424,-0.0381438734580627,1.10739415954597,-0.000377691921773222,0,0
0.38,0.000798794037545723,1.14720751298591e-05,0.000459083783961268,-0.0393576174016976,-0.022979167413508,-0.000509341100396686,0.000767724871657476,0.0249351944491427,-0.038148397873828,1.10739162752657,-0.000367954690912465,0,0
0.39,0.00079872247299209,1.12030211312231e-05,0.000459082985716057,-0.0393673955988719,-0.0229791296528707,-0.00050927555037207,0.000767693422161344,0.02494386435709,-0.0381527963166085,1.10738916588792,-0.000358488118628455,0,0
0.4,0.000798652887498207,1.09414459075197e-05,0.000459082209628411,-0.0393769007492557,-0.0229790918920443,-0.000509211813463213,0.000767662841966467,0.0249522926049645,-0.0381570710426781,1.10738677267365,-0.000349284681639769,0,0
0.41,0.000798585281064072,1.06871411844622e-05,0.000459081455084561,-0.0393861432128086,-0.0229790541309337,-0.000509149888471712,0.000767633131517904,0.0249604883893034,-0.0381612267268716,1.10738444598181,-0.000340337065771302,0,0
0.42,0.000798519479066705,1.04399059637217e-05,0.000459080721487337,-0.0393951242558608,-0.0229790163696909,-0.000509089618027125,0.000767604213190164,0.0249684527738889,-0.0381652639782737,1.10738218396332,-0.000331638160154393,0,0
0.43,0.000798455597921425,1.01995447039371e-05,0.000459080008256011,-0.0394038594251868,-0.0229789786078394,-0.000509031105135053,0.000767576139439851,0.0249761995989602,-0.0381691897877375,1.10737998482051,-0.000323181051575961,0,0
0.44,0.00079839346300525,9.96586641122121e-06,0.000459079314825387,-0.0394123494899123,-0.0229789408457013,-0.000508974192490194,0.00076754883261524,0.02498372948713,-0.0381730045401085,1.10737784680569,-0.00031495901898394,0,0
0.45,0.000798332855156901,9.73868372966535e-06,0.000459078640647051,-0.0394205928115962,-0.0229789206615722,-0.00050891868297735,0.000767522195143511,0.0249910330516159,-0.0381767232669534,1.10737576821968,-0.000306965528146172,0,0
0.46,0.000798274154491609,9.5178156698239e-06,0.000459077985186759,-0.0394286173986212,-0.0229788828967992,-0.000508864915582104,0.000767496397321868,0.0249981510012315,-0.0381803270765363,1.10737374741066,-0.000299194226457288,0,0
0.47,0.000798217083640101,9.30308851820882e-06,0.000459077347925336,-0.0394364180226641,-0.0229788451313898,-0.000508812641179923,0.00076747131553471,0.0250050707405784,-0.0381838293952999,1.10737178277261,-0.000291638937891235,0,0
0.48,0.000798161423444171,9.09433038032148e-06,0.000459076728358249,-0.0394439922763538,-0.0229788263948495,-0.000508761662746757,0.000767446852175246,0.0250117815512682,-0.0381872462062051,1.10736987274417,-0.000284293658091947,0,0
0.49,0.000798107612220589,8.89137663762085e-06,0.000459076125994575,-0.0394513702633138,-0.0229787886263815,-0.000508712371414836,0.000767423203527318,0.0250183273186619,-0.0381905569554215,1.1073680158074,-0.000277152549601809,0,0
0.5,0.000798054978822484,8.69406540005002e-06,0.000459075540357382,-0.0394585264789428,-0.0229787698846187,-0.00050866416589915,0.000767400069916533,0.0250246681600836,-0.0381937843212398,1.10736621048655,-0.000270209937222554,0,0
0.51,-1.26933172260281,-1.32353615760803,-0.0654647419011078,-2.71060756329175,3.27747141778154,1.09321185346047,-0.648364479202505,3.92400707059941,1.64054282676046,1.08700750455262,-5.71711269867171,-43.3660558728467,0
0.52,0.491331149456808,0.528367459774017,-0.0191120425658484,1.85147177355505,0.956563690918075,-0.432501675762869,0.233909959300361,-1.10567770934208,1.76647633047203,1.03614163859068,-7.05658284418963,17.2359452644319,0
0.53,2.86625174386221,2.90893173217773,-0.00841146174348396,2.13421893405636,0.420973101524979,-2.42052920840068,1.53509223278635,-1.57245887003701,1.50315731469935,1.00267614921668,-0.664241083366671,101.09638303501,0
0.54,4.47926470041162,4.59999990463257,0.011757114878237,6.03811837140857,-0.584798865836243,-3.87379174796984,2.24893040787496,-5.52213654232233,2.51134848011449,1.04742574132852,13.8841884636719,194.350899879742,0
0.55,4.4848495901731,4.59999990463257,-0.000363311777142328,5.76003226783796,0.0263578197776169,-0.454540853890357,4.46175622267912,-0.557094473287362,5.73308923783946,0.101443608235829,30.19370800359,280.492602173973,0
0.56,4.48552169415131,4.59999990463257,-0.012014988484367,5.72761111537724,0.614458031752974,-1.68643627020523,4.15643861198341,-1.5692041971507,5.54262446404439,0.382766821216246,46.6039998103214,343.545384568987,0
0.57,4.46375442000492,4.59999990463257,0.00188620311568455,6.81716235205056,-0.0762306827382479,-3.15676887963624,3.1559336685735,-4.87700901189502,4.76385314100897,0.785953029576354,63.5405802753431,371.211319637162,0
0.58,4.48170809991322,4.59999990463257,0.0212602565052569,5.9207329646824,-1.04316620104879,-4.33340464101932,1.14357496847679,-5.99323752301738,0.473686135308909,1.31752471472701,81.7520036872596,357.35305288075,0
0.59,4.47733102416336,4.59999990463257,0.0339624062083717,6.14092585182254,-1.67561493676971,-4.11498602971498,-1.7648049524584,-4.9531528464336,-3.99811613310255,1.9835278310753,99.6173126021977,303.301554797181,0
0.6,3.40206113477713,3.52683448791504,0.048371348504106,6.24730807370716,-2.39752183974829,-1.26884778842831,-3.15695819451537,-0.0100901842394641,-6.69155193718607,2.77364863129342,115.256827566673,217.714414393519,0
0.61,0.0970888994132002,0.144594639539719,0.0694696374118111,2.38423594943387,-3.4744723329082,-0.0136282431977528,-0.118602512194042,4.19495025871377,-0.39866198920212,-2.63492745033024,121.380937330182,115.002108538546,0
0.62,-2.84374061189148,-2.90754055976868,-0.0673339564757085,-3.18141490562968,3.34842390920342,-2.77973362243386,0.603718078018469,-3.75705498631659,-2.68661149169014,-1.76098703825392,115.221810626479,12.6293782726654,0
0.63,-4.51316036123676,-4.59999990463257,-0.00288440325623318,-4.33427022686344,0.117719803831584,-3.71754329445745,-2.55900305194335,-3.50180712474901,-2.55677594105273,-0.967287048721204,100.418457949101,-72.1735484340743,0
0.64,-4.49828320796744,-4.59999990463257,0.00486716822619826,-5.0790191900938,-0.264303147523479,-1.29322951940695,-4.30837938423984,-1.71851200894493,-4.78675344698721,-0.29269119567148,83.4276922833527,-125.636407420747,0
0.65,-4.51639544004384,-4.59999990463257,-0.011340683848194,-4.1744504035427,0.548644526854588,1.11421961409607,-4.37681060059978,1.57135619088496,-3.90613449715352,0.251789396705397,64.9038406428277,-139.972012647004,0
0.66,-4.49182963270978,-4.59999990463257,-0.0355568942658451,-5.40376590924721,1.76625807128157,2.72755068818555,-3.5690706052694,4.70991898250021,-3.1838682062224,0.660454917379408,46.8349507188867,-114.702579149525,0
0.67,-2.92094094563897,-3.00218415260315,-0.0468463025133916,-4.05822004929414,2.33887508518095,2.33962476873013,-1.74935603166249,4.65905817591143,-0.482352097586396,0.94480045802319,32.0088707166851,-56.5395056104878,0
0.68,-0.376986143217954,-0.396225601434708,-0.0431058754022821,-0.95811512610101,2.15686324555585,0.326918270690238,-0.192616491924884,1.75208905761853,1.58121079842843,1.15221331780913,26.1797044365531,22.1388028148682,0
0.69,2.10816482281354,2.13035154342651,-0.0137368588167704,1.11366724451554,0.691137510333718,-2.06074318511972,0.444842833393145,-0.936806344780691,0.916689512362706,1.35167736267437,29.7269514074172,105.883180002292,0
0.7,3.96936211590667,4.1307168006897,0.0101617094263057,8.07307533355467,-0.4987428370966,-3.96700487344797,-0.137153933861266,-8.04900501571977,-0.798002516112578,1.60791626535184,41.3359530883358,179.302024303665,0
0.71,4.46229540851601,4.59999990463257,0.0456160777859896,6.89179418580719,-2.2674319298185,-4.12911824877091,-1.69249627092135,-5.46846696330979,-4.76801255525566,1.97002407354069,57.6881024648761,230.07853903672,0
0.72,4.45943212679378,4.59999990463257,-0.00887185580450556,7.03616130044223,0.465413327434316,-2.81650113342964,-3.45744630742047,-4.8150083405528,-5.15168614063409,2.45601163547108,75.1297338726223,251.265667306312,0
0.73,4.45734674339174,4.59999990463257,0.0230677666676611,7.141754052614,-1.13256364107635,-0.320544011526147,-4.44586590546305,0.653325966025536,-7.20142461817336,3.07479303145843,93.611459732886,242.405132274634,0
0.74,3.18888044439963,3.31315112113953,0.00508262536534265,6.22368428305602,-0.23515529215601,1.99510507313057,-2.48767764570164,4.0847535569144,-4.7015244810447,-2.46404256400666,108.361418463084,209.266863715254,0
0.75,1.53899537052898,1.60416758060455,-0.0169884735919705,3.26939620798275,0.862738795448947,1.53691678971026,-0.0817443591407407,3.20733743430543,-1.07063363315739,-1.63497172549525,116.873608779748,162.294750111993,0
0.76,-0.0308698712211123,-0.00495781190693378,-0.00623963602817845,1.30665666720333,0.308605085757436,-0.0258765651696909,-0.0179523085421051,1.12740339385289,0.729074984093723,-0.76482584235288,119.528973988364,114.113607088361,0
0.77,-1.16538681967546,-1.15065288543701,-0.0440254764277956,0.747704979951195,2.19423908323015,0.077618818416639,-1.16363224477305,2.10440753918102,0.972222608488699,0.104364849526564,116.974351238063,76.6445618759678,0
0.78,-1.59659707780552,-1.62486386299133,-0.0275883066610484,-1.40240585934102,1.37199792558076,1.27611917820018,-0.959897487522108,1.94081324040065,0.286992104416565,0.943166105656293,111.569513891084,58.4519793003876,0
0.79,-1.34226902951676,-1.36651802062988,-0.0248143339570691,-1.20161058613528,1.23071955010621,1.32768907360027,0.198855783451328,0.980097703302054,1.4134875675817,1.73795181737255,105.356513427103,62.8892956906619,0
0.8,-0.538466991560097,-0.533543407917023,-0.0207926081858448,0.257108017301268,1.03573672932766,0.341301606817574,0.417003892953884,-0.981266979205919,0.419488045788,2.49429094675717,101.627697212801,87.4359596837473,0
0.81,0.556113060262506,0.596549153327942,-0.0218490208487576,2.03309513791907,1.09778716648382,0.0748948914778374,-0.551479710177176,-0.898466498603665,-2.12870158867174,-3.0458799149832,101.778374681723,124.360343483605,0
0.82,1.60057547220653,1.67237937450409,-0.00869286233030309,3.60210582061309,0.447003781156578,1.214022947466,-1.04310387359583,2.42618943575852,-2.69973768078988,-2.28604558606221,106.287197504433,162.558370441423,0
0.83,2.21679451352449,2.33769798278809,-0.029931694527451,6.05784396373712,1.51050741191412,2.20453155250164,0.234764681232603,6.17155454671144,-0.943938879058953,-1.47820572104022,114.381698663239,190.164845826383,0
0.84,2.32064861020221,2.37385058403015,0.0047345920947679,2.67361629518722,-0.219688602388596,1.32974521101259,1.9018964383438,1.34721825407525,2.31980390373767,-0.608127186565278,122.959495444635,197.367388458942,0
0.85,1.56228875514313,1.64379870891571,-0.0286368843962595,4.08971497915149,1.44748327417845,-0.521851581253701,1.47283303627316,0.0780218680898763,4.33761328703035,0.322188563561447,130.545463530365,178.80676715996,0
0.86,0.151206632785484,0.230190321803093,-0.000517478068199802,3.96369112357608,0.0242849772688562,-0.145672378649078,0.0405372875337654,-3.80834567435125,1.09906337755697,1.29596366862355,134.125015193456,135.032288586564,0
0.87,-1.58189483725841,-1.59910321235657,-0.0104100345171514,-0.845981628735967,0.510158334152719,1.21425852105725,1.01394077194051,0.316220185545747,0.935922665778349,2.27311498374855,131.366562237536,72.6791186053183,0
