t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.96,kp:0.3685,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507430041631386,0.000161784308147617,0.000252643997922038,-0.0172791202056825,-0.0126399356160194,-0.000508827558586087,0.000249817438261188,0.0173491642865722,-0.0125436225236998,1.57635899588914,-0.00410273246720223,0,0
0.02,0.000609552384256632,0.000126751998323016,0.0003027434678326,-0.0241357201976774,-0.0151464435248762,-0.000611218628761821,0.000299365168853646,0.0242191808644763,-0.0150126286561222,1.57633100990754,-0.00341441269714971,0,0
0.03,0.000623852685893079,8.41093860799447e-05,0.000321989942072126,-0.0269823588530746,-0.0161093483802223,-0.000625618794482652,0.000318544848462022,0.027070782622531,-0.0159603108589756,1.57631079420604,-0.00227381050098357,0,0
0.04,0.00058551064528672,3.78756776626687e-05,0.000316270938404309,-0.0273769143436509,-0.0158232306277962,-0.0005872423525939,0.000313043833261724,0.0274635817552142,-0.0156723241306034,1.57629978234469,-0.0011534015489648,0,0
0.05,0.000583670468246071,2.18502318602987e-05,0.000324207546763374,-0.0280860562417647,-0.0162203040789092,-0.000585443912360731,0.000320994041004929,0.0281747996006624,-0.0160656617383275,1.57629364633681,-0.000740328492167877,0,0
0.06,0.000576419475831552,9.71148347161943e-06,0.000325509756892772,-0.0283304081958242,-0.0162854583854158,-0.000578199072366534,0.000322338093722712,0.0284194502022569,-0.0161295701606266,1.57629018482726,-0.000440083876675935,0,0
0.07,0.000580761219652941,8.44803707877873e-06,0.000331363710145138,-0.0286106077993659,-0.0165783267006935,-0.000582572454307042,0.000328168917078679,0.0287012316794577,-0.0164209346544634,1.57628879229551,-0.000397830340626917,0,0
0.08,0.000570358595500082,6.10828010394471e-08,0.000326683991318559,-0.0285098512382656,-0.0163442004020019,-0.000572143863589335,0.000323547148035211,0.0285991696805,-0.0161874024474221,1.57628749292117,-0.000202026268918164,0,0
0.09,0.000566585076398913,-2.83845633930468e-06,0.000325915696393693,-0.028466162781037,-0.0163057680973529,-0.000568366049136625,0.000322799820542966,0.0285552641695712,-0.016149222424846,1.57628707957254,-0.000134715169653765,0,0
0.1,0.000565281025614483,-3.77609308088722e-06,0.000325789553960966,-0.0284478458038479,-0.0162994455648387,-0.000567061287749297,0.000322680906354802,0.0285369108698153,-0.0161430038905051,1.57628696290334,-0.000113129615805327,0,0
0.11,0.000564859484837737,-4.04859929403756e-06,0.000325768842915243,-0.0284403950518324,-0.0162984091189255,-0.000566639631447936,0.00032266252447106,0.0285294541310419,-0.0161420090910934,1.57628693760611,-0.000106947935210058,0,0
0.12,0.000564737015772128,-4.11224391427822e-06,0.000325765443309077,-0.0284374537311058,-0.0162982392249944,-0.000566517145222092,0.000322659797940462,0.028526511904803,-0.0161418553793875,1.57628693655102,-0.000105555871597892,0,0
0.13,0.000590578643051885,6.95520475346711e-06,0.000338922309243162,-0.0291760054705972,-0.0169564945133518,-0.000592430373749767,0.000335675017822945,0.0292686543032128,-0.0167960672980512,1.57628619748622,-0.000337785491738019,0,0
0.14,0.000603853362273817,-6.01705460212543e-06,0.000347123613662563,-0.030488269833938,-0.0173668079178578,-0.000605749649420896,0.000343803793635283,0.0305831380716288,-0.0171991941792189,1.57628541976114,-0.000431573478989866,0,0
0.15,0.000571760818004583,-5.81871017857338e-06,0.000329270584226562,-0.0288738826473612,-0.0164736038510295,-0.000573559396858706,0.000326127534742542,0.0289638625791142,-0.0163148823922341,1.57628482084789,-4.59832788393941e-05,0,0
0.16,0.000563920019007663,-8.05215586296981e-06,0.000326339993967683,-0.0285935704416013,-0.0163269894517338,-0.000565702851631303,0.000323239637353841,0.028682760918436,-0.0161697891529755,1.57628550182786,-4.78721652385272e-06,0,0
0.17,0.000562926528742624,-6.9693305704277e-06,0.000325859044730507,-0.0284897728624286,-0.0163029330997809,-0.000564706943224578,0.000322763786799034,0.0285788432039593,-0.0161462846045837,1.57628614282937,-3.51112430313675e-05,0,0
0.18,0.000563419078553914,-5.7402066886425e-06,0.000325780173729722,-0.0284529493152614,-0.0162989817079057,-0.00056519918152764,0.000322681987217129,0.0285420049677018,-0.0161425240243019,1.576286542291,-6.60347149524735e-05,0,0
0.19,0.000563974437286454,-4.93771131004905e-06,0.000325767268733079,-0.0284405933459227,-0.0162983330994218,-0.000565754529912743,0.000322665912630376,0.0285296490691114,-0.0161419371725082,1.57628675574189,-8.57198646825847e-05,0,0
0.2,0.000564336488846437,-4.49929802925908e-06,0.000325765170681702,-0.0284367748365951,-0.0162982276350187,-0.000566116598288398,0.000322661767513872,0.028525831728803,-0.0161418496873844,1.57628686047009,-9.63474242797745e-05,0,0
0.21,0.000564534162047621,-4.28124940299313e-06,0.000325764835592019,-0.0284357553199004,-0.0162982098275425,-0.000566314282327092,0.000322660319623371,0.0285248129129732,-0.0161418360936953,1.5762869089943,-0.000101595140605498,0,0
0.22,0.000564632474784296,-4.17923547502141e-06,0.0003257647846713,-0.0284355694688041,-0.016298206785095,-0.000566412600248537,0.000322659716718199,0.0285246273954761,-0.016141833457639,1.57628693052237,-0.000104037737882046,0,0
0.23,0.000564678400628714,-4.13362749895896e-06,0.000325764778043266,-0.0284355845867431,-0.0162982067659635,-0.000566458528337103,0.000322659452711901,0.0285246426618036,-0.0161418330926922,1.57628693973579,-0.000105125354433405,0,0
0.24,0.000564698947932997,-4.11397923016921e-06,0.000325764777665761,-0.0284356287833039,-0.0162982068016363,-0.000566479076561633,0.000322659337354641,0.0285246869195298,-0.0161418327767813,1.57628694355417,-0.000105592282591909,0,0
0.25,0.000564707795497448,-4.10578559240093e-06,0.000325764777886558,-0.0284356607381404,-0.0162982068625848,-0.000566487924489128,0.000322659288127687,0.0285247188989926,-0.0161418326185003,1.5762869450889,-0.000105786355881778,0,0
0.26,0.000569566634952071,-1.32949980979902e-06,0.000328346088975763,-0.0285397649096722,-0.0164273628864005,-0.000571360910271711,0.000325213800460232,0.0286295329778055,-0.0162704109958413,1.57628708851621,-0.000167546349623169,0,0
0.27,0.000559256953455449,-7.70775295677595e-06,0.000322059263143092,-0.0283432368951496,-0.0161128231916758,-0.000561016704660423,0.000318983958932894,0.0284312728562615,-0.015956969407553,1.57628658618468,-2.38163684020971e-05,0,0
0.28,0.000558540177730068,9.19389185582986e-06,0.000321906960808474,-0.0274623207848783,-0.0161052019159285,-0.000560299129994307,0.000318835547709642,0.0275503295026964,-0.0159541823963887,1.57628666908493,-2.13733735019087e-05,0,0
0.29,0.000563025275668164,-4.84842303194455e-06,0.000325131490567249,-0.0283886734893789,-0.016266523165523,-0.000564801965510012,0.000322035226265266,0.0284775590271315,-0.0161104062716402,1.57628698424714,-9.00920542106122e-05,0,0
0.3,0.000554279337297836,-5.99081886321073e-06,0.00032135241412298,-0.0280085732899655,-0.0160774640907343,-0.000556035825627997,0.000318303500508849,0.0280964473228235,-0.0159234003015695,1.57628829169382,-7.92437793092134e-05,0,0
0.31,0.000563881487252625,-1.79444896275527e-06,0.000325040676734861,-0.0282788053868058,-0.0162619926622205,-0.00056565800904916,0.000321939109144925,0.0283676848897826,-0.0161064488154575,1.57628805117472,-0.000167720013624075,0,0
0.32,0.000565759680226896,-1.95237294065009e-06,0.000325646043165514,-0.0283805910587509,-0.0162922719283372,-0.000567539354809626,0.000322534404276612,0.0284696281381695,-0.0161361813049211,1.57628760663125,-0.000159555536690143,0,0
0.33,0.000565683898102904,-2.76570904134132e-06,0.000325745354754859,-0.0284174617286683,-0.0162972440091844,-0.000567464017544423,0.000322634309256794,0.028506520470786,-0.0161409598241208,1.57628729163438,-0.000138552750563702,0,0
0.34,0.000565315851761119,-3.38824361278967e-06,0.000325761622029291,-0.0284301835750365,-0.0162980611478715,-0.000567096008545513,0.000322652698317096,0.0285192437342012,-0.0161417121805358,1.57628711333701,-0.000123146435374581,0,0
0.35,0.000565034825287682,-3.75130025531689e-06,0.000325764274718347,-0.0284342839233472,-0.0162981942361261,-0.000566814971660271,0.000322656945334232,0.0285233432899763,-0.0161418253352643,1.57628702279698,-0.00011430486116875,0,0
0.36,0.000564871242605367,-3.93875279769418e-06,0.000325764701889905,-0.0284354766453544,-0.0162982030234526,-0.000566651379923966,0.000322658295027751,0.0285245353486066,-0.0161418287993731,1.576286979825,-0.000109780018069845,0,0
0.37,0.000564786725085573,-4.0287177398568e-06,0.000325764768310747,-0.0284357483249193,-0.0162982076513424,-0.000566566857774836,0.000322658836507835,0.028524806735913,-0.0161418324896289,1.57628696039887,-0.000107621133309955,0,0
0.38,0.000564746212553615,-4.06973049393855e-06,0.000325764777620735,-0.0284357726443495,-0.016298207818898,-0.000566526343179051,0.000322659073041673,0.0285248309195412,-0.0161418327646124,1.57628695195154,-0.00010664127845642,0,0
0.39,0.000564727702517462,-4.08768755733036e-06,0.000325764778485406,-0.0284357442909983,-0.0162982079389514,-0.000566507832280553,0.000322659177549756,0.0285248025099398,-0.0161418331416624,1.57628694839948,-0.000106213782887606,0,0
0.4,0.000564719669860263,-4.09528456657426e-06,0.000325764778359263,-0.0284357217931942,-0.0162982080363723,-0.000566499799276522,0.000322659222347982,0.0285247799896359,-0.0161418334039129,1.57628694695146,-0.000106033492755457,0,0
0.41,0.000564716177400612,-4.09839822168578e-06,0.00032576477823369,-0.0284357021314059,-0.0162982081239819,-0.000566496306684092,0.000322659241722421,0.0285247603193833,-0.0161418336158073,1.57628694637892,-0.0001059597933223,0,0
0.42,0.000564714780416751,-4.0996351344802e-06,0.000325764778173279,-0.028435693403194,-0.0162982082070644,-0.000566494909650204,0.0003226592494565,0.0285247515882196,-0.0161418337530665,1.57628694615964,-0.000105930573423827,0,0
0.43,0.000564714198340143,-4.10011080020922e-06,0.000325764778148826,-0.0284356873561832,-0.0162982082883864,-0.000566494327556089,0.000322659252673899,0.0285247455404384,-0.0161418338699005,1.57628694607861,-0.000105919352024511,0,0
0.44,0.00056471402371716,-4.10028587793931e-06,0.000325764778139753,-0.0284356866517595,-0.0162982083688282,-0.000566494152926403,0.000322659253639913,0.0285247448360024,-0.0161418339550296,1.57628694604983,-0.00010591519284363,0,0
0.45,0.000564713965509499,-4.10034726883168e-06,0.000325764778136635,-0.0284356860834383,-0.0162982084490184,-0.000566494094716478,0.000322659253961874,0.0285247442679738,-0.0161418340386153,1.57628694604015,-0.000105913715327557,0,0
0.46,0.000564713965509499,-4.10036636822042e-06,0.000325764778135619,-0.0284356863107822,-0.0162982085290828,-0.000566494094715489,0.000322659253962584,0.0285247444957047,-0.0161418341175172,1.5762869460371,-0.000105913218770219,0,0
0.47,0.000564713965509499,-4.10037091569393e-06,0.000325764778135299,-0.0284356858104566,-0.0162982086091473,-0.000566494094715195,0.000322659253962777,0.0285247439958116,-0.0161418342003534,1.5762869460362,-0.000105913064948646,0,0
0.48,0.000564713907301838,-4.10037000619923e-06,0.000325764778135411,-0.0284356821268518,-0.0162982086893376,-0.000566494036508335,0.000322659254282619,0.0285247403126987,-0.0161418343007744,1.57628694603596,-0.000105913023664587,0,0
0.49,0.000564713907301838,-4.10036909670453e-06,0.00032576477813519,-0.0284356813536114,-0.016298208769402,-0.000566494036508293,0.00032265925428247,0.0285247395399075,-0.0161418343850868,1.57628694603583,-0.00010591301594858,0,0
0.5,0.000564713907301838,-4.10036682296777e-06,0.00032576477813522,-0.0284356805121354,-0.0162982088494665,-0.000566494036508273,0.000322659254282536,0.0285247386988828,-0.0161418344697721,1.57628694603577,-0.000105913016561329,0,0
0.51,4.46994679694919,4.59999990463257,-0.0146931612659309,6.50347766035052,0.760063606548739,-1.12479154859444,4.32613964508254,-0.879558644350749,6.48839694807785,0.251079940152915,77.8744943272148,2059.36049622647,0
