t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-3.53,kp:0.0384,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116211058213752,2.75811544270255e-05,0.000632236166554498,-0.0567217092039596,-0.0316373143928601,-0.000293554996484213,0.00128998024769943,0.0137440472330736,-0.0634773433806604,0.722011869041512,-0.00674152819490184,0,0
0.02,0.00134324656412454,2.53552025242243e-05,0.000727791470174487,-0.0658895734655428,-0.0364189250449197,-0.000341481479413009,0.00148908769228311,0.0162109340889945,-0.0735185664227814,0.721962561040906,-0.00667398023161042,0,0
0.03,0.00140255676839962,2.26813881454291e-05,0.000764875636058935,-0.068989035944902,-0.0382746118730229,-0.000352774639844465,0.0015581239619179,0.016863043732329,-0.0770718544652916,0.721917333880537,-0.00590806535434751,0,0
0.04,0.0013586492554121,1.7486168871983e-05,0.00074824557739418,-0.0670540413275765,-0.037442453195934,-0.000336185771345924,0.00151419231620899,0.0162061820591134,-0.0750702432576111,0.721880868515418,-0.00468611926557392,0,0
0.05,0.00138248746669751,1.51116391862161e-05,0.000767035165238277,-0.06836493069106,-0.0383827028618379,-0.000337787562449423,0.00154451095915254,0.0163643313283266,-0.0766759694268701,0.721850017934844,-0.00405416611233048,0,0
0.06,0.00137713902094895,1.2293544386921e-05,0.000769030001047179,-0.0682387361032099,-0.0384825074023517,-0.000332716457200556,0.00154182320148543,0.0162040600341912,-0.0766476152228098,0.721824271553578,-0.00336043702227446,0,0
0.07,0.00139839086938069,1.08980921140756e-05,0.000785638168705764,-0.0693712430256024,-0.0393136010830734,-0.000334260494437451,0.00156875564622189,0.0163269518674111,-0.0780471603055195,0.721803801476378,-0.00297693129292773,0,0
0.08,0.00136667484356118,8.0272702689399e-06,0.000771001043624076,-0.0679293301367538,-0.0385811538867465,-0.000324264064080761,0.001535283541903,0.0159226517217415,-0.0764811642838223,0.721786058808499,-0.00231416282547705,0,0
0.09,0.00135797702388821,6.30429485681816e-06,0.000769436471868885,-0.0675807890054718,-0.0385028584148137,-0.00031967022498346,0.0015277254429083,0.0157500666508081,-0.0761680283925506,0.721772070899815,-0.0018990979024293,0,0
0.1,0.00135313810121517,4.98264307680074e-06,0.000769266154117887,-0.0674050783348245,-0.0384943159246164,-0.000316583664270872,0.00152398422575443,0.0156395233151315,-0.0760306665385979,0.721760749073421,-0.00157764604464355,0,0
0.11,0.00134949357479489,3.91785079045803e-06,0.000769245110521806,-0.0672762145363554,-0.0384932670475425,-0.000314177494138529,0.00152123747345746,0.0155544705248993,-0.0759333859183507,0.721751545484087,-0.00131824215280074,0,0
0.12,0.00134656673215924,3.05292655866651e-06,0.000769240513492091,-0.0671732183547795,-0.0384930455799775,-0.000312235805701105,0.00151903974055775,0.0154860192181541,-0.0758560414926595,0.721744058605942,-0.00110747345118687,0,0
0.13,0.00140589510250584,4.26645692641614e-06,0.000803045850413688,-0.0700787803512325,-0.0401846797504539,-0.000326045991926626,0.0015859122574295,0.0161352955826398,-0.0791548872693511,0.721736723894137,-0.00131081040414493,0,0
0.14,0.00144497758043871,1.59915759923024e-06,0.000827293310556444,-0.0721661687000278,-0.0413980140858961,-0.000333655492689606,0.00163127203183896,0.0166030956483956,-0.0815235468437626,0.72173041477921,-0.00140697225772634,0,0
0.15,0.00135269929318457,1.30087380512123e-06,0.000775422026871239,-0.067567642270649,-0.0388023614187342,-0.000311618254006992,0.00152773321012171,0.0155129681951504,-0.076356776722572,0.721724996393544,-0.000660348656473969,0,0
0.16,0.00133982166762975,5.88801924550353e-07,0.000769892040948628,-0.0669594539211948,-0.038525655908227,-0.000307257222776475,0.00151441370002318,0.0153186530645445,-0.0757174583624664,0.721722214210607,-0.000504338761698291,0,0
0.17,0.00133747947430305,3.00837996292103e-07,0.000769301936239622,-0.0668567763422614,-0.0384961314740707,-0.000306149657965565,0.0015122662464697,0.0152728241896343,-0.0756209066503478,0.721720163353689,-0.000436453798977228,0,0
