t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.17,kp:0.5690,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.64756472779073e-05,-2.62350204138784e-05,0.000394487428036995,-0.000488310640074132,-0.0197284241254632,0.000394487478032678,-1.64744501543091e-05,-0.0197284226435301,-0.000488370508546517,3.03463035128618e-06,0.000378852803262994,0,0
0.02,-6.99287795338427e-06,1.86899114851258e-07,0.000574197082991104,0.000358661131534473,-0.028715753794013,0.000574197111696174,-6.99052053399257e-06,-0.0287157552662875,0.000358543236343275,4.10559266600937e-06,-2.96047892099854e-05,0,0
0.03,-1.44262054582284e-06,9.72047837421997e-06,0.000658372092874183,0.000557930881468166,-0.0329253708811433,0.000658372097568535,-1.44047657990442e-06,-0.0329253726978513,0.000557823661135652,3.25646535442818e-06,-0.000168930052023272,0,0
0.04,1.00690972810273e-06,1.02498843261856e-05,0.000672510451273405,0.000462029473650706,-0.0336324336055008,0.000672510449292061,1.0082321899933e-06,-0.0336324345139962,0.000461963336964931,1.96645552498369e-06,-0.000168563990674772,0,0
0.05,1.592356234477e-06,7.35144385544118e-06,0.000694206400643794,0.000287908706622728,-0.0347174538479977,0.000694206399201806,1.59298476196486e-06,-0.0347174541086531,0.0002878772737893,9.05389935794688e-07,-0.000117604942713752,0,0
0.06,1.32472049055638e-06,4.08280902775005e-06,0.000702114372628807,0.000137898772208331,-0.0351129343985966,0.000702114372301106,1.32489416370931e-06,-0.0351129344327058,0.000137890086765805,2.4735735337454e-07,-6.36484561133354e-05,0,0
0.07,8.27996068572335e-07,1.66537495260854e-06,0.000710759061594539,4.18790190553335e-05,-0.0355452560249624,-0.000661573220811477,0.000259807626372607,0.0330549238681749,-0.013070538925443,2.7662199874643,-2.48731054016817e-05,0,0
0.08,3.98074741835164e-07,2.85798790855551e-07,0.000708147663824196,-5.6015941613275e-06,-0.035414661089908,-0.000658986010151565,0.000259250285762016,0.0329508282111729,-0.0129784888060463,2.76621989371535,-3.29946315794495e-06,0,0
0.09,1.21937764952965e-07,-3.01103995070662e-07,0.000707195833631088,-2.11433762154468e-05,-0.0353670596479627,-0.000657999221442191,0.000259158226872036,0.0329122393110915,-0.0129465771041752,2.76621990793508,5.52572148349114e-06,0,0
0.1,-1.50830081497906e-08,-4.23335137611502e-07,0.00070684890037676,-2.04084151464781e-05,-0.0353497085522603,-0.000657626223056424,0.000259158482284246,0.0328958275390117,-0.0129408980274461,2.76621995705537,7.06275779076428e-06,0,0
0.11,-6.03103385641702e-08,-3.40054612024687e-07,0.000706722446431049,-1.39865950191335e-05,-0.0353433856232269,-0.00065749200492831,0.000259154169139094,0.032887591113785,-0.0129445530502004,2.76622000403213,5.49105261638279e-06,0,0
0.12,-5.85641006763041e-08,-2.07292998766206e-07,0.00070667635514409,-7.43801942625324e-06,-0.0353410811368861,-0.000657449771434174,0.000259135625475622,0.0328830466672907,-0.0129497997330029,2.76622003606636,3.2649111355338e-06,0,0
0.13,-4.03486767296999e-08,-9.66024913395813e-08,0.000727108589977473,-2.81533823889605e-06,-0.0363629003973744,-0.000676466014421169,0.000266609517047279,0.0338320232160816,-0.0133287185558858,2.76622005301798,1.4724684703869e-06,0,0
0.14,-2.14509565182565e-08,-2.72986522276142e-08,0.000739016542081487,-2.95416852696348e-07,-0.0369584214127094,0.000739016542081614,-2.14465668999215e-08,-0.0369584214127076,-2.95636378721857e-07,5.93981066067725e-09,3.77906185153569e-07,0,0
0.15,-8.17971209943131e-09,6.086832815555e-09,0.000718447252696419,7.10234541154208e-07,-0.0359297468086935,0.000718447252696473,-8.17501046673378e-09,-0.0359297468086982,7.09999411196127e-07,6.5441585027797e-09,-1.33323043746349e-07,0,0
0.16,-8.7424714174905e-10,1.63690465626587e-08,0.00071094993799576,8.5910549033642e-07,-0.0355548038119857,0.000710949937995764,-8.70781228086754e-10,-0.0355548038119899,8.58932159031772e-07,4.87504601528932e-09,-2.78677605301161e-07,0,0
0.17,2.00749700271725e-09,1.51653729574264e-08,0.000708217236507088,6.54850377660342e-07,-0.0354181390242929,0.000708217236507083,2.00953952958551e-09,-0.0354181390242948,6.54748230329197e-07,2.88404004161973e-09,-2.47407362526376e-07,0,0
0.18,2.47350750966146e-09,1.01557464660118e-08,0.000707221192226873,3.81031362885602e-07,-0.0353683290424866,0.00070722119222687,2.47448102431292e-09,-0.0353683290424872,3.80982677146403e-07,1.37653489765136e-09,-1.61458526974837e-07,0,0
0.19,1.89163370252668e-09,5.27523846827194e-09,0.000706858143349117,1.66012647930749e-07,-0.0353501719316854,0.000706858143349116,1.89198647264938e-09,-0.0353501719316855,1.65995005799004e-07,4.99067777622362e-10,-8.15792511832138e-08,0,0
0.2,1.10591902644123e-09,1.91318116904426e-09,0.000706725815409281,3.7074866276088e-08,-0.0353435551126108,0.000706725815409281,1.10600019701884e-09,-0.0353435551126108,3.70708069128656e-08,1.1485441148892e-10,-2.79884169547063e-08,0,0
0.21,4.94759227176238e-10,1.15995268945568e-10,0.000706677583105698,-2.23646500822642e-08,-0.0353411429632848,0.000706677583105698,4.94777261937481e-10,-0.0353411429632848,-2.23655520057023e-08,2.55204943165061e-11,-9.80501678818226e-11,0,0
0.22,8.72953065230741e-11,-5.71315161845831e-10,0.000706660002879733,-3.65018365783309e-08,-0.0353402613715147,0.000706660002879733,8.73448798188996e-11,-0.0353402613715147,-3.65043157525086e-08,7.01515518403605e-11,1.00545407046082e-08,0,0
0.23,-5.82422630029248e-11,-6.48548215131939e-10,0.000706653595050827,-3.32319379478354e-08,-0.0353399413729577,0.000706653595050827,-5.8136301058916e-11,-0.0353399413729577,-3.3237237133908e-08,1.49948920872811e-10,1.07078360908271e-08,0,0
