t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.46,kp:0.1250,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565121685001655,0.000128068553749472,0.000260792400621316,-0.021849382902536,-0.0130459315545174,-4.29127877896812e-05,0.000620913591190479,-0.000939087917381983,-0.0254304930591252,0.501362255707974,-0.00954902605661136,0,0
0.02,0.000700864738675276,8.83443644852377e-05,0.000324252410669352,-0.0306222791885822,-0.0162204704550358,-5.2456116254711e-05,0.000770453998374155,0.00049135836908064,-0.0346494763515886,0.501300374343557,-0.00689610649722304,0,0
0.03,0.000698396733828715,4.1447980038356e-05,0.000349402978774974,-0.0328439375934091,-0.0174785931383139,-2.91863490995718e-05,0.000780377214189189,0.000454369590666238,-0.0372024058766304,0.501264845985198,-0.00330647067671361,0,0
0.04,0.000633496290782138,2.66377537627704e-06,0.000345270071978799,-0.0315386049239804,-0.0172718584812387,-1.61636982962311e-06,0.000721475128044998,8.03915409156551e-06,-0.035958317971213,0.501254461393385,-0.000607804265561427,0,0
0.05,0.000622468058232126,-2.99926796287764e-06,0.000353931320539048,-0.0312704215900328,-0.0177051191583013,1.12794787354419e-05,0.000715965527478275,-0.000500828699605087,-0.0359313189493746,0.501253414103666,-0.00022042710054761,0,0
0.06,0.000617621807453433,-4.25236703449627e-06,0.000355797909113873,-0.0310907911832053,-0.0177985005214873,1.52448336818169e-05,0.000712612408127913,-0.000669021559236144,-0.0358186589274967,0.501253909460617,-0.000145044275148561,0,0
0.07,0.00062515753394934,5.54301493593812e-07,0.000361319816046739,-0.0312271818882098,-0.0180747322701059,1.64652905415033e-05,0.000721874536141187,-0.00084568029918944,-0.0360710085823353,0.501255349824534,-0.000481679301993741,0,0
0.08,0.000620773495274914,-2.38223492488032e-06,0.000357390097117616,-0.0311548401206471,-0.0178781536289338,1.5126331520494e-05,0.000716141472090749,-0.000708080906436356,-0.0359131043151769,0.501254403424875,-0.000275074381575165,0,0
0.09,0.000618225668524284,-3.3739231639629e-06,0.000356543344917969,-0.0310770489030379,-0.0178357956944016,1.56080412517243e-05,0.000713500191363588,-0.00070831442090997,-0.0358245288490355,0.501254406404666,-0.000209887594855393,0,0
