t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.23,kp:0.4964,ki:5.3123"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114490077930031,0.000172991378349252,0.000642075930476907,-0.0485913343112408,-0.0321486395759425,0.000455254598428741,-0.00123117933119012,-0.016145753479049,0.0559818492131548,-2.27630656596227,-0.00300430670223312,0,0
0.02,0.00126323042472138,0.000169404651387595,0.000710206550884352,-0.0546854258409982,-0.0355599380942158,0.00050112995179573,-0.00135978425578251,-0.0185717579969259,0.062530750847718,-2.27632812599164,-0.00300274008546007,0,0
0.03,0.00130550421541849,0.000177333393367007,0.000735303062142011,-0.0564010403351945,-0.0368164948499924,0.000517009110748511,-0.00140631199563749,-0.0190616696033178,0.064600188822214,-2.27634869374702,-0.0027983834086848,0,0
0.04,0.00127580095851758,0.000170134459040128,0.000720886259730348,-0.0552744024484289,-0.0360946653359047,0.000503721800060059,-0.00137608482055673,-0.0186709706247011,0.0633204492061877,-2.27636631056267,-0.00243398470811707,0,0
0.05,0.00129982659591921,0.000174413697095588,0.000735568330911461,-0.0562600946212448,-0.0368297740130292,0.00051246733243123,-0.00140284966482144,-0.018943571469428,0.0645195443305739,-2.27638266480505,-0.0022439464396393,0,0
0.06,0.00129793396068269,0.00017329741967842,0.000735950677826534,-0.0562196954163843,-0.0368489412440436,0.000510758118107849,-0.00140192086483999,-0.0188994437861768,0.0645082138032913,-2.27639731361383,-0.0020064619895316,0,0
0.07,0.00133206912122179,0.000179995753569528,0.000756474704179601,-0.0575898479532878,-0.0378765776274547,0.000523414450142082,-0.00143968726991617,-0.0192751726501292,0.066179252333032,-2.27641012640387,-0.00190156771915452,0,0
0.08,0.0012945219110667,0.000171484745806083,0.000736493059136856,-0.0561365150591849,-0.0368760993904192,0.000507774681584083,-0.00140013352117958,-0.0188169300732645,0.0644754074966576,-2.27642186839156,-0.00160769377235416,0,0
0.09,0.00129157799075463,0.000170365310623311,0.000735956023106221,-0.0560436767807658,-0.0368491979515414,0.000505867730983368,-0.00139782073703957,-0.0187630483735869,0.0643949152690588,-2.27643209433357,-0.0014372489374822,0,0
0.1,0.00128987508619915,0.00016956587205641,0.000735936718300586,-0.0559968776343582,-0.0368482166392052,0.000504571340890621,-0.00139670625161204,-0.0187274778977016,0.0643639879581601,-2.27644115830204,-0.00128877605048974,0,0
0.11,0.00128839150459878,0.000168863713042811,0.000735931746966826,-0.0559561722273851,-0.0368479835048336,0.0005034340520539,-0.00139574437507323,-0.0186961271994455,0.0643375623291358,-2.27644919715547,-0.00115717305973778,0,0
0.12,0.00128707684164379,0.000168242258951068,0.000735927658780041,-0.055919870078628,-0.0368477706029376,0.000502426051980906,-0.00139489224585417,-0.0186681739549877,0.0643139903069594,-2.27645632697631,-0.00104045403688587,0,0
0.13,0.00134892827794493,0.000181038412847556,0.000771200356522282,-0.0583707729583966,-0.0386138852404342,0.000526620496151104,-0.00146185783918038,-0.0193879009467334,0.0672479632851565,-2.27646332713105,-0.00110726533160233,0,0
0.14,0.00142098873989153,0.000166432175319642,0.000813839823134473,-0.0627022265083108,-0.0407488290551775,0.000553808509203309,-0.0015410517161186,-0.0212998740684637,0.0716822965810609,-2.27646945044092,-0.00121729660765376,0,0
0.15,0.00128770860460666,0.000167476027854718,0.000737989105797149,-0.0559846767855872,-0.0369510018249206,0.000501543910804385,-0.00139688048028038,-0.0186493503738219,0.0644349462736362,-2.2764750154719,-0.000746229537619041,0,0
0.16,0.00128297197141072,0.00016627469449304,0.000735969639579428,-0.0558062554679008,-0.0368498883675399,0.000499242354194482,-0.00139227348663491,-0.0185788464582371,0.0642423449628827,-2.27647924747233,-0.000665583107522801,0,0
0.17,0.00128216556659867,0.000165929101058282,0.000735913860378148,-0.0557815456218111,-0.0368470805664799,0.000498659525399036,-0.00139170989354706,-0.0185616193936558,0.0642242513675007,-2.27648297986929,-0.000604141752628734,0,0
