t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:4.51,kp:0.0563,ki:8.4007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107383198651608,2.4266992113553e-05,0.000607764925897312,-0.0524732066279669,-0.0304109282956533,-3.48135757916022e-05,0.00123340234933968,0.00109145434946211,-0.0606388547140175,0.543245477347811,-0.00226494391892684,0,0
0.02,0.0012539611443677,4.57655769423582e-05,0.000707031765688688,-0.0604038083193202,-0.0353779833176771,-4.29241018723729e-05,0.00143891278080197,0.000937708209909224,-0.0699953031739708,0.543227862982355,-0.00252358670426251,0,0
0.03,0.00132202001110789,6.79281001794152e-05,0.000745257262513877,-0.0626980211903414,-0.0372906756444382,-4.5353386732757e-05,0.0015169338704806,0.000484907172282181,-0.0729479349689727,0.543209576961018,-0.00253135150548879,0,0
0.04,0.00129309268276232,8.75227269716561e-05,0.000729631667600141,-0.0602715545521627,-0.0365088163720631,-4.37521331505859e-05,0.00148409460864973,-0.000101195544485958,-0.0704666142260654,0.543192414397208,-0.0023351915124011,0,0
0.05,0.00132418936889707,0.000107209751149639,0.000748005990585771,-0.0608411768710419,-0.0374282060721665,-4.40703733773852e-05,0.00152021322479532,-0.000595012299432547,-0.0714294433213468,0.543175854998332,-0.00227528218676876,0,0
0.06,0.00132685226677997,0.000125698308693245,0.000750244420094192,-0.060048966306956,-0.0375402194186731,-4.35063256290421e-05,0.0015236504938377,-0.00110148500856744,-0.0708091318920939,0.543160017827221,-0.00215862579169266,0,0
0.07,0.00135219260236394,0.000143311088322662,0.000765644065490056,-0.0604341146696881,-0.0383107677108144,-4.33970502713401e-05,0.00155330369372369,-0.00156313102771428,-0.0715370796153378,0.543145245179881,-0.00209991700456651,0,0
0.08,0.00132798078936151,0.000159681047080085,0.000752388788538986,-0.0584038518461486,-0.0376475196256193,-4.22094758635067e-05,0.0015257261307914,-0.00204562958290834,-0.0694561807475605,0.543130937029286,-0.00193617180243426,0,0
0.09,0.00132370789693891,0.000175183100509457,0.0007507661804464,-0.0574136605460635,-0.0375663243141689,-4.13699652684377e-05,0.00152123008782175,-0.00248878350326691,-0.0685664866859153,0.543117589071957,-0.0018235635644383,0,0
0.1,0.0013220783702432,0.000189815415069461,0.000750564106060648,-0.0565989488250706,-0.0375562242064947,-4.068170275884e-05,0.00151973112537455,-0.00290203912164621,-0.067863754344185,0.543105016350634,-0.00172274693569028,0,0
0.11,0.00132085199638533,0.000203620613319799,0.000750535695296324,-0.0558455950513473,-0.0375547987503994,-4.00542307053489e-05,0.0015186670092129,-0.00329094661764303,-0.0672180263484572,0.543093158076244,-0.00162833953373646,0,0
0.12,0.00131973540303997,0.000216644679312594,0.000750528698318141,-0.0551366415257427,-0.0375544356241519,-3.94662026996321e-05,0.00151770790334658,-0.00365775853165699,-0.066610852541541,0.543081971608029,-0.00153936860161424,0,0
0.13,0.00137552859031952,0.000230142220971175,0.000782788580665597,-0.0572490986193702,-0.0391686467778347,-4.06631901077401e-05,0.00158214517974083,-0.00394880579485497,-0.0692535133833055,0.543071027573309,-0.00157703253203679,0,0
