t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:8.01,kp:0.0582,ki:0.2914"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143427144660863,1.39601252158172e-05,0.000806957378434069,-0.0710132262314323,-0.0404382063007587,-0.00011315991068942,0.00164180072718304,0.00519792842314137,-0.0815543277130479,0.581300059234624,-0.00211912512608053,0,0
0.02,0.00161022915277997,1.2160349797341e-05,0.000910202526126743,-0.0799009733719383,-0.0456119952622245,-0.000123465744515009,0.00184555215937165,0.00575293345977447,-0.0918233271788373,0.581285220093149,-0.0021137349537217,0,0
0.03,0.00164241415278531,1.16310711746337e-05,0.000930046474427343,-0.0815367917848353,-0.04660643660532,-0.000124527843182055,0.00188334901442527,0.00581875761569915,-0.0937366012154219,0.581271464738263,-0.00188855200988689,0,0
0.04,0.00162028732906057,1.03315724118147e-05,0.000920244288769821,-0.0804955880019667,-0.0461152226240565,-0.000120549821056104,0.00185947528092499,0.00565655009741733,-0.092596743390057,0.581260281066021,-0.00162424594055363,0,0
0.05,0.00163537478346524,9.77743002295028e-06,0.000930069411432459,-0.0812777479413249,-0.0466075826888284,-0.00012060319705893,0.00187748093501252,0.00567355722677244,-0.0935208523426945,0.581250026526608,-0.00144139452353631,0,0
0.06,0.00163251689398645,9.01563180377707e-06,0.000930098299076868,-0.0811730328883859,-0.0466090373328083,-0.000118993305208162,0.00187510928972486,0.00561402003735438,-0.0934341822269039,0.581241190029041,-0.00125715625401588,0,0
0.07,0.00167254809042697,9.13470739760669e-06,0.000953530698861968,-0.0831686316553129,-0.0477832487939685,-0.00012137407202935,0.00192143338242628,0.0057276219303934,-0.0957468250321956,0.581233665682542,-0.00117169355314213,0,0
0.08,0.0016280008180729,7.80541995482054e-06,0.00093017098501442,-0.0810078601334974,-0.0466126739039744,-0.000116426519811435,0.00187137638931705,0.0055189728725526,-0.0932982085054079,0.581227065986464,-0.000962761551053144,0,0
0.09,0.00162598080890335,7.32060925656697e-06,0.000930088142549416,-0.0809311376317496,-0.0466085172959375,-0.000115376238619886,0.0018696432460218,0.00547980212642474,-0.0932318330375957,0.581221485140983,-0.000846040847619154,0,0
0.1,0.00162439121063054,6.90722936269594e-06,0.000930085303416838,-0.0808723510835304,-0.046608386181343,-0.000114496902668767,0.00186831366105507,0.00544718897724944,-0.0931826537744721,0.581216696068039,-0.000746121907245087,0,0
0.11,0.00162302769092018,6.55255007586675e-06,0.000930083099321249,-0.0808219224887783,-0.0466082723752077,-0.000113742442352837,0.00186717329510261,0.00541921391786759,-0.0931404655834188,0.5812125861544,-0.000660373867440085,0,0
0.12,0.00162185788629999,6.24823542239028e-06,0.000930081207890506,-0.0807786520247684,-0.0466081555136533,-0.000113095174031902,0.00186619493575436,0.00539522608418752,-0.0931042551058974,0.58120905908442,-0.000586786107828868,0,0
0.13,0.00169427896511173,7.25953759683762e-06,0.000970959064951466,-0.084349014604202,-0.0486566453972883,-0.00011868413180934,0.00194916823139722,0.00564300133992206,-0.097213074953398,0.581205442431994,-0.000635147115320224,0,0
0.14,0.00185179065801522,5.64289666726836e-06,0.0010624716291554,-0.0923051463315275,-0.0532425171428367,-0.000128670544497913,0.00213106041557981,0.00617798382683973,-0.106380628813827,0.581202537443307,-0.000841067056585828,0,0
0.15,0.00161976998420416,5.48138586964342e-06,0.000930528986354141,-0.080712581456237,-0.046630607530913,-0.000111557662231844,0.00186469672713055,0.00533934084129465,-0.0930614087762066,0.581199981061331,-0.000398938500780594,0,0
0.16,0.00161827191351511,5.31488558408455e-06,0.000930076949446984,-0.0806459798053803,-0.0466079619048601,-0.000111109750625309,0.00186319664589663,0.00532154010359578,-0.092993319021425,0.581198239764529,-0.000361060853819901,0,0
0.17,0.00161777316906023,5.18631395607372e-06,0.000930074605705942,-0.0806274424171611,-0.0466078487071466,-0.00011083510565149,0.00186277867125041,0.00531131843557365,-0.0929777711515867,0.581196747209835,-0.000329914449318959,0,0
0.18,0.00161734823197487,5.07609911437612e-06,0.000930073912559589,-0.0806116741380027,-0.0466078081446372,-0.000110599998538731,0.00186242326731046,0.00530257608849079,-0.0929645764482613,0.581195466327687,-0.000303190455069815,0,0
0.19,0.00161698359802808,4.98158078698907e-06,0.000930073322150127,-0.0805981332598145,-0.0466077703925742,-0.000110398252493331,0.00186211830094482,0.00529507120404694,-0.0929532439825411,0.5811943670929,-0.000280256320136947,0,0
0.2,0.00161667088531443,4.90053344037733e-06,0.000930072815434114,-0.0805865123787121,-0.046607732553024,-0.000110225233288423,0.00186185675909276,0.00528863502634663,-0.0929435153771183,0.581193423745193,-0.000260574567775664,0,0
0.21,0.00161640196591888,4.83104577142512e-06,0.000930072380540403,-0.0805765010203253,-0.0466077302657386,-0.000110076447048666,0.00186163184445144,0.0052830652467919,-0.0929351508246501,0.581192614177677,-0.000243683964369714,0,0
