t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.46,kp:0.3674,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000724896150514072,5.39144602953456e-05,0.000411931767639541,-0.0335467968288868,-0.0206256601813423,-0.000799129337571937,0.000237811925799768,0.0373345405004209,-0.012527470655214,1.79830974223933,-0.00136007167633506,0,0
0.02,0.000801251880197942,5.00820169690996e-05,0.000455627054943687,-0.0375555862464154,-0.0228135189443888,-0.000883370484449894,0.000263167581438435,0.0417333706600342,-0.013755161878005,1.79829971759078,-0.00143002609947252,0,0
0.03,0.000829089438437424,5.00285859743599e-05,0.000471607038912943,-0.0389496409134674,-0.0236136394393201,-0.000914092212484982,0.000272466370686418,0.0432718246074721,-0.014220678253812,1.798289633751,-0.001404191518113,0,0
0.04,0.00081211313700106,4.53515240224078e-05,0.000462439273267867,-0.0383343422861156,-0.0231546060176532,-0.000895483181048483,0.000267371840719075,0.0425687223645071,-0.0139126365076978,1.79828041289713,-0.00129720956827867,0,0
0.05,0.000828207037804253,4.43449825979769e-05,0.000471777176530791,-0.0391889456422208,-0.0236221584509382,-0.000913265944077533,0.000272847791180419,0.0435066264622383,-0.0141757992475003,1.79827139893291,-0.00125684735748125,0,0
0.06,0.000828092211244929,4.17109986301512e-05,0.000472014490068578,-0.0393145474166618,-0.0236340346452127,-0.000913205257593861,0.000273112699562189,0.0436315497617217,-0.0141594172753848,1.79826284358352,-0.00118830451979326,0,0
0.07,0.000850736031417874,4.17363226006273e-05,0.000485205706207228,-0.0404450756384124,-0.0242945314831439,-0.000938238302901719,0.000280865198016398,0.0448817891271459,-0.0145483128963044,1.79825486547889,-0.00116908176104814,0,0
0.08,0.00082769295650244,3.68671680917032e-05,0.000472354922993309,-0.0395361212303795,-0.0236510867178116,-0.000912888772971233,0.000273548700788072,0.0438510401265606,-0.0141267499693127,1.79824717728982,-0.0010624200556663,0,0
0.09,0.000826603730305158,3.45543230650946e-05,0.000472023610769712,-0.0395970066437935,-0.0236344914117038,-0.000911750933098042,0.000273478065067986,0.043906514302915,-0.0140971671340892,1.79824001684743,-0.00100310182606227,0,0
0.1,0.000826138388349533,3.24369611917064e-05,0.000472013431765644,-0.0396793277080902,-0.0236339912970549,-0.000911293435160073,0.000273579223454737,0.0439865075480874,-0.0140784141762249,1.79823327225138,-0.000948330063532387,0,0
