t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.09,S_pct:12.38,kp:0.0378,ki:0.0568"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000609950563215852,3.61754609912168e-06,0.000343865807709516,-0.0303143180562267,-0.0172091860676513,-0.000136424645383631,0.000686783589940094,0.00668982753688334,-0.0342105272080375,0.709436455617654,-0.000893561409958308,0,0
0.02,0.000692357748156049,3.61397724191193e-06,0.000389472417561387,-0.0344346648172419,-0.0194916272046347,-0.000155496888422987,0.000779017800286743,0.00764183100663809,-0.038823602241758,0.709429710675192,-0.000952611069644988,0,0
0.03,0.000723936631790344,3.64591846846452e-06,0.000407498029722434,-0.0360120236408454,-0.0203937277961037,-0.000162385245853077,0.000814720763823317,0.00798459489349503,-0.0406080807785489,0.709422924233478,-0.000932756451807892,0,0
0.04,0.000706444774060667,3.3120056741609e-06,0.000398365784177596,-0.0351543209932116,-0.0199367024333817,-0.000157915174942479,0.00079550129749985,0.00777240772064986,-0.0396596528809186,0.709416733043987,-0.000843150247656609,0,0
0.05,0.000722945006032875,3.25394807987323e-06,0.000408216804670259,-0.0359822881078059,-0.0204297112899239,-0.000161184096253211,0.000814438535727593,0.00793743227324304,-0.0406090547756344,0.709410834026952,-0.000808985250236951,0,0
0.06,0.000723371826452421,3.08142284666246e-06,0.000409015898112479,-0.0360123641912925,-0.0204696979741332,-0.000160851299048821,0.000815283793416854,0.00792645861697646,-0.0406579655613987,0.709405297747153,-0.000753668656945282,0,0
0.07,0.000739157862771072,3.04455534205772e-06,0.000418632170505903,-0.0368035467450537,-0.0209509585189657,-0.000163833487952675,0.000833526141464108,0.00807645456714687,-0.0415718005083204,0.709400234239952,-0.00072684855036719,0,0
0.08,0.000722970987236367,2.76422997558257e-06,0.000409859263969924,-0.0360083789761701,-0.0205119057066721,-0.000159942227229072,0.000815530593292795,0.00789143511700292,-0.0406825132459271,0.709395403838302,-0.000653015577951996,0,0
0.09,0.000720739448125296,2.60652996075805e-06,0.000409144143226326,-0.0359047822791577,-0.0204761225528275,-0.000159027670059911,0.000813372290022027,0.00785092636389575,-0.0405806350435871,0.709390990010639,-0.00060494312818328,0,0
0.1,0.000719791987135096,2.46938134296215e-06,0.000409084460961854,-0.0358643497166702,-0.0204731353232265,-0.00015845248662241,0.000812615167485518,0.00782669073191372,-0.0405480426500434,0.709386906274503,-0.000562190657235103,0,0
0.11,0.000719012398553854,2.3431098270521e-06,0.000409078195098364,-0.0358317597855161,-0.0204728137350298,-0.000157946369584673,0.000812020161888929,0.00780555338750663,-0.0405231347241417,0.709383123447187,-0.000522739897755058,0,0
0.12,0.0007182987387476,2.22619837586535e-06,0.000409076376676205,-0.0358019920465522,-0.0204727276004255,-0.00015748005191232,0.000811478030072669,0.00778608712184227,-0.040500519221779,0.709379618961338,-0.000486205228110626,0,0
0.13,0.000750570312640635,2.37084896070883e-06,0.000427684132028055,-0.0374082742625359,-0.0214039779473768,-0.000164378737191619,0.000848085574553264,0.00812561449982376,-0.0423259216588742,0.709376205126837,-0.000501519913997555,0,0
0.14,0.000775342331122175,2.00616864276526e-06,0.00044245255563466,-0.0386650704814458,-0.0221430796458822,-0.000169305644097113,0.00087650190718245,0.00838329539187533,-0.0437609873050371,0.709373013780682,-0.000507503826666689,0,0
0.15,0.00072146809830413,1.94607628145604e-06,0.000411787033954023,-0.0359746337420145,-0.0206083791015313,-0.000157479870121448,0.000815649967026151,0.00779522085262882,-0.0407199471257424,0.709370018028833,-0.000394026823493054,0,0
