t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:5.70,kp:0.0285,ki:5.9647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00125830809462432,1.01172654467518e-05,0.000713942463890331,-0.0624072244386554,-0.0357698567221038,-0.00136405169245284,0.000482095512382585,0.0677150484247076,-0.0242655420070528,1.74716090089519,-0.0013134620544147,0,0
0.02,0.00140708015237979,1.77187994268024e-05,0.00080007505557441,-0.0694655076031928,-0.0400852759762262,-0.00152562298323581,0.000540804181563161,0.0754207326676128,-0.027276348372536,1.7471514133299,-0.00137018931743565,0,0
0.03,0.0014410790853327,2.55776285484899e-05,0.000819850783085244,-0.0707724084397891,-0.041076053464689,-0.00156255892064582,0.000554322880836585,0.0768809264501615,-0.028023188840087,1.74714210013675,-0.00130008787798434,0,0
0.04,0.00142105211310138,3.22434752888512e-05,0.000809596392042258,-0.0694376738205173,-0.0405622925532433,-0.00154103909685601,0.000547753528623009,0.0754765339522659,-0.0277521701013072,1.74713391661439,-0.00118246533592411,0,0
0.05,0.00143838456148856,3.88524786103517e-05,0.000819892138913624,-0.0699736074770194,-0.0410781529668601,-0.00155990452411242,0.000554861371726825,0.0760944295211936,-0.0281666148189812,1.74712603028909,-0.00111024134253641,0,0
0.06,0.00143723460338446,4.48671489721164e-05,0.000819944368824036,-0.0696150980946753,-0.0410807701260709,-0.00155877752912046,0.000555125830637579,0.0757417332667845,-0.028232630033803,1.74711877061325,-0.00102455210215913,0,0
0.07,0.00147488734926253,5.05692769365851e-05,0.000841765092277179,-0.0712122064650895,-0.0421740051799536,-0.00159967029764743,0.000570014124751002,0.0775056519870537,-0.0290292778519724,1.74711216398782,-0.000990018293161285,0,0
0.08,0.00143524815254386,5.55220176465809e-05,0.000820057293381819,-0.0689822733491623,-0.0410863974081023,-0.00155683458858012,0.00055560533439648,0.0751193451560167,-0.028350133539832,1.74710599712859,-0.000873821951845053,0,0
0.09,0.00143403815000298,6.01594329054933e-05,0.000819931631247957,-0.0686894326632963,-0.0410801090138419,-0.00155561819260378,0.000555702559311234,0.0748297822731358,-0.0283957250506084,1.74710039975525,-0.000807390727397697,0,0
0.1,0.0014331427795996,6.4412975916639e-05,0.000819927108590052,-0.0684314631403473,-0.0410799049674709,-0.00155473305550801,0.000555863127244497,0.0745756298664907,-0.0284411527488133,1.74709526733627,-0.000746718275542105,0,0
0.11,0.00143232358737006,6.83139296597801e-05,0.000819923580015438,-0.0681948828321966,-0.0410797017526314,-0.00155392332546345,0.00055601064250837,0.074342546967019,-0.0284827957026474,1.7470905609295,-0.000691083355894002,0,0
0.12,0.00143157183094736,7.18915543984622e-05,0.000819920346987879,-0.0679777956857622,-0.0410795668823396,-0.00155318025378843,0.00055614600763507,0.0741286778462445,-0.0285210561218117,1.74708624517218,-0.000640066350895257,0,0
0.13,0.00149687589103143,7.57603484089486e-05,0.000857174138676768,-0.0710487769536387,-0.0429460419007481,-0.00162400317974955,0.000581376478136791,0.077479273277326,-0.0298203526801102,1.74708194750155,-0.00066341983408116,0,0
0.14,0.00162298061368754,7.8546509030275e-05,0.000930394762858736,-0.0772137626458846,-0.0466145429189053,-0.00176099208583595,0.000631353594100547,0.0841919487606478,-0.0323511439883959,1.74707810871034,-0.000760369245812418,0,0
