t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:9.26,kp:0.0139,ki:2.7460"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000435630669270139,3.73720399693411e-06,0.000247076547621535,-0.0215923722829054,-0.0123616351992186,-0.000443907872204142,0.000231876478730633,0.0220066151735332,-0.0116081632572152,1.6053566222517,-0.0012651622902837,0,0
0.02,0.000521862259131769,7.78336470830254e-06,0.000294617223747208,-0.0257012355436604,-0.0147401724378091,-0.000531727882414321,0.000276414516800055,0.0261950722222339,-0.0138435682986363,1.60534656687438,-0.00145728594423459,0,0
0.03,0.000554596841100316,1.20234826681553e-05,0.000312853245239477,-0.0271258051185473,-0.0156525448066717,-0.000565069728680631,0.000293514924567933,0.0276501510351348,-0.0147064819038581,1.60533589175745,-0.00148488508745536,0,0
0.04,0.000544164602001822,1.59082210302586e-05,0.000307098726137449,-0.0264099897876388,-0.0153646401359782,-0.000554442056212049,0.00028812974155821,0.0269246733134714,-0.0144437423839577,1.60532570035846,-0.00138623293597658,0,0
0.05,0.000557286026427715,1.97736881091259e-05,0.000314811910452843,-0.0268726517515722,-0.0157505423153642,-0.000567819015041474,0.000295390961899463,0.02740023523557,-0.0148137133908006,1.60531580596908,-0.0013601768238019,0,0
0.06,0.000558980052733859,2.34631988860201e-05,0.000316022867185091,-0.026772761684296,-0.0158111366282101,-0.000569550993642025,0.000296548170757494,0.0273023538721691,-0.0148779797929319,1.6053062566603,-0.00130213340174695,0,0
0.07,0.000568527922585833,2.69815081992419e-05,0.00032182599499255,-0.0270740394291102,-0.0161014643844839,-0.000579290687889028,0.000302023622814117,0.0276133330992052,-0.0151579880421564,1.60529726222923,-0.00127130958251595,0,0
0.08,0.000559958736254553,3.03323504340369e-05,0.000317122285038705,-0.0264778983306846,-0.0158661301104214,-0.000570561740475956,0.000297623302651211,0.0270092980543041,-0.0149435940558038,1.60528849137494,-0.00118763398678753,0,0
0.09,0.000558136647068414,3.35137483489234e-05,0.000316381045451682,-0.0262275093476275,-0.0158290515588215,-0.000568712718706776,0.000296950040079167,0.0267576560511266,-0.0149153934739021,1.60528022572608,-0.0011275317226097,0,0
0.1,0.000557448520649899,3.65396335837431e-05,0.000316262950230805,-0.0260415522052564,-0.0158231440601283,-0.000568018599105525,0.000296860199308784,0.0265714886798439,-0.01491610936349,1.60527237448102,-0.00107356915556348,0,0
0.11,0.000556966510919875,3.94184971810319e-05,0.00031624291368501,-0.0258732169351601,-0.0158221383658974,-0.000567533968247098,0.000296861027465625,0.0264031073471815,-0.0149211038283589,1.60526490657703,-0.00102275845177451,0,0
0.12,0.000556536272091532,4.21576332882978e-05,0.00031623836677594,-0.0257144240426355,-0.0158219156962464,-0.000567101718999343,0.000296875339296889,0.0262442950491762,-0.0149265400383139,1.60525780159593,-0.000974502442722304,0,0
0.13,0.000578818566430521,4.49357139586937e-05,0.000329143219325184,-0.0266891589847287,-0.0164675567151011,-0.000589813262826341,0.000309008910335243,0.0272405883342852,-0.0155384033503832,1.60525083443028,-0.000995267769854194,0,0
0.14,0.000592543547279002,4.74279986519832e-05,0.000337284511700686,-0.0272503346738728,-0.0168748803523564,-0.000603808416501211,0.000316676638572303,0.0278153551957725,-0.0159263411390509,1.60524410780171,-0.000991961429568439,0,0
0.15,0.000561412835500398,4.99497909913771e-05,0.00031954301685038,-0.0255674641803925,-0.0159872556274816,-0.000572083201585041,0.000300021535804763,0.0261028149317421,-0.015097371286198,1.60523764932764,-0.000855913716637876,0,0
0.16,0.000555987416116255,5.21830734214745e-05,0.000316752167242634,-0.0251841146549282,-0.0158476151385051,-0.000566563160757628,0.000297422472595569,0.0257147968422813,-0.0149711642797394,1.60523180775712,-0.000801028971218392,0,0
0.17,0.000554820325690177,5.43036876479164e-05,0.000316312245411839,-0.0250192663526888,-0.0158256046472479,-0.000565379980332835,0.000297026106992765,0.0255492061073067,-0.0149549830679991,1.60522629988393,-0.000761120259555646,0,0
