t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.97,kp:0.0755,ki:0.0098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000558506118864617,2.39949877141044e-05,0.000309432060905171,-0.0267236229627766,-0.0154881928336605,0.000597128721290569,0.000226085327553843,-0.0290922683243286,-0.0103767078235132,-0.702919091037593,-0.00295201405638922,0,0
0.02,0.000623737231908283,2.14383744605584e-05,0.000345830223049909,-0.0301127986984889,-0.0173100460828541,0.000667072877811165,0.000252310232317452,-0.0326734421871915,-0.0117840789409483,-0.70294040363603,-0.00291801121408461,0,0
0.03,0.00064762931530881,1.98617963178549e-05,0.000360368256178608,-0.0313861625195544,-0.0180377338383639,0.000693615172052713,0.000261126412311843,-0.0340520565108276,-0.0122844815564574,-0.702960362623545,-0.0026679125044605,0,0
0.04,0.000629789635867973,1.62075502885273e-05,0.000352366348928845,-0.0306769648845215,-0.0176372102048646,0.000675981509223535,0.000252677716651135,-0.033288203599013,-0.0120017856791147,-0.702977084872872,-0.00223623715702195,0,0
0.05,0.000642624160924829,1.47100809044787e-05,0.000360738054744001,-0.0313935297318769,-0.018056238995469,0.000690669724885272,0.000257046858513636,-0.0340713266594018,-0.0122770589049686,-0.702992064965631,-0.00201861563247298,0,0
0.06,0.000641248417067196,1.2626284842554e-05,0.000361217616861894,-0.0314289453575784,-0.0180802444186946,0.000690149510963386,0.000255678218938509,-0.0341126977780525,-0.012288111931157,-0.703005150091615,-0.00175466824430945,0,0
0.07,0.000655503784622908,1.18178249977063e-05,0.000370414695608972,-0.0321820924508554,-0.0185405849594086,0.000706385149822372,0.000260599843607911,-0.0349509511872823,-0.0125646876704781,-0.70301619434751,-0.00162234784254844,0,0
0.08,0.000638529760563993,9.25486347114202e-06,0.000361770659444718,-0.0314616040198583,-0.0181079322459069,0.000688819092441225,0.000253232152479545,-0.0341551930136652,-0.0122944104341767,-0.703026123083098,-0.00132859657779096,0,0
0.09,0.000635974697443514,7.82442020863527e-06,0.000361270773405783,-0.0314053862321654,-0.0180829019672247,0.000686787908265277,0.000251600390632024,-0.0340998534612071,-0.0122674211581714,-0.703034455672263,-0.00115066245742341,0,0
0.1,0.000634584334811278,6.64656454318902e-06,0.000361240417457026,-0.031394769061381,-0.0180813770464424,0.000685867622525199,0.000250554428346475,-0.0340919133942991,-0.0122600636796335,-0.703041604776004,-0.00100270528386194,0,0
0.11,0.000633442873795242,5.63755520488485e-06,0.00036123733305485,-0.0313881529606296,-0.0180812338252853,0.00068512880225251,0.000249681415965618,-0.0340876018529438,-0.0122548995442521,-0.70304774919015,-0.000875856721460301,0,0
0.12,0.000632465442046191,4.7704515964142e-06,0.000361236006514354,-0.0313826417560251,-0.0180811689406277,0.000684497150718223,0.000248932999909125,-0.0340840538116452,-0.0122505571143276,-0.70305303082558,-0.000766840960931252,0,0
0.13,0.000662105050102877,5.81202766625211e-06,0.000378152600086679,-0.0328124411637182,-0.018927905917671,0.000716567164401857,0.000260603118218356,-0.0356545078222719,-0.0127936698996896,-0.703058171265969,-0.000840238228598058,0,0
0.14,0.0006874485540578,3.1786014460522e-06,0.000393488016095589,-0.0342112011348051,-0.0196954902286545,0.000744653207404118,0.000270018395650669,-0.0371445065867023,-0.0133642900620851,-0.703062620660892,-0.000901940283864226,0,0
0.15,0.000633761175675619,2.78166044154204e-06,0.000363091388788488,-0.031546866813436,-0.0181740305208029,0.000686753693740303,0.000248712582191061,-0.0342612417327979,-0.0123153362131342,-0.703066571954432,-0.000509650748298849,0,0
0.16,0.000629717320288409,2.1215626020421e-06,0.000361339303557364,-0.0313776926745963,-0.018086333552558,0.000682803160779409,0.000246758666304113,-0.0340849926356105,-0.0122428892009272,-0.703069261477858,-0.000433330037336888,0,0
0.17,0.00062906096010819,1.73516411905439e-06,0.000361237851657867,-0.0313641961904234,-0.0180812521406691,0.000682301947211591,0.000246322004364005,-0.0340724176159336,-0.0122358015451069,-0.70307152603036,-0.000385195784358731,0,0
