t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.50,kp:0.6589,ki:0.0074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000843785389640387,0.000147086175275035,0.000465691057475813,-0.0348313625586404,-0.0233103493860519,-0.000507740688448644,-0.00081917112868876,0.0250409306703836,0.0336087488215837,3.09103129257381,-0.00206725174613858,0,0
0.02,0.000939044557540418,0.000128060113638639,0.000519292631533948,-0.040544313072216,-0.0259933993155311,-0.000566101601036519,-0.000911591188809776,0.0280098616623883,0.0391783840928692,3.09101652992549,-0.00200607818148252,0,0
0.03,0.000973343151588379,0.000116321665700525,0.000540674703645458,-0.0428451275408191,-0.0270636916726526,-0.000589203111491587,-0.000944756963094073,0.0291956645879208,0.0414217518969332,3.09100295072277,-0.00180281237687008,0,0
0.04,0.000945755507782728,9.25046188058332e-05,0.000528765423406602,-0.0426559350791599,-0.0264675653340395,-0.00057592422476907,-0.000917800436269168,0.0285911929481213,0.0412626283456647,3.0909918237146,-0.00148272906070314,0,0
0.05,0.000964319944246419,8.24283488327637e-05,0.000541168378953677,-0.0440872402627751,-0.0270883921207384,-0.000589259466952262,-0.000935707993905098,0.0292840382724591,0.0426604130797122,3.09098200581856,-0.00131858145943793,0,0
0.06,0.000961684266504695,6.90564411343075e-05,0.00054182180287535,-0.0446234866302852,-0.0271211114977942,-0.0005897865736394,-0.00093303766915836,0.0293442076248662,0.0431940705049636,3.09097358618323,-0.00112665938096995,0,0
0.07,0.000983223105520779,6.40505168121308e-05,0.000555832890523066,-0.0459501713539988,-0.0278224480725848,-0.000604876163292851,-0.00095383578486932,0.0301120823180772,0.0444833605147236,3.09096662692426,-0.00103340628581561,0,0
0.08,0.000956947780768731,4.80486123706214e-05,0.000542593178723953,-0.0454361662719863,-0.0271597161792104,-0.000590329492583621,-0.000928260471474428,0.0294244600098716,0.0440033696614056,3.09096045927038,-0.000825706886996629,0,0
0.09,0.000953024430428934,3.94173184758984e-05,0.0005418904252269,-0.0456712308695181,-0.0271245528937903,-0.000589433753267795,-0.000924374733782585,0.0294014623547396,0.0442397639033899,3.09095540013016,-0.000703936478476938,0,0
0.1,0.000950860196990443,3.24446737067774e-05,0.00054185162724407,-0.0459113675547362,-0.027122603782864,-0.000589289386684616,-0.000922212729747654,0.0294118597491956,0.0444795662389142,3.09095114333321,-0.000604611362763463,0,0
0.11,0.000949107001501471,2.65847593254875e-05,0.000541848225602618,-0.0461164636548253,-0.0271224404459098,-0.000589200546041334,-0.000920459839662987,0.0294222389130604,0.0446843020882226,3.09094755473909,-0.000521074567569215,0,0
0.12,0.000947633377475622,2.16451317101019e-05,0.000541846908032456,-0.0462895613065931,-0.027122366991104,-0.000589127410819364,-0.000918986389274324,0.0294310640779034,0.0448570924648412,3.09094452902455,-0.000450653071773223,0,0
0.13,0.000992540139211413,2.8598300559679e-05,0.000567351222464211,-0.0481868842913627,-0.0283989876645258,-0.000616875359699712,-0.000962542533175961,0.0308022416035249,0.0466872598283208,3.09094154865995,-0.000509080689571076,0,0
0.14,0.00103198126937206,1.25323485917761e-05,0.000591239188075055,-0.0509619388848289,-0.0295947152083597,-0.00064273209724691,-0.00100072202385028,0.032137059780769,0.0493981353070359,3.09093902512071,-0.00056246092732696,0,0
0.15,0.000949333107390166,1.04342334452667e-05,0.000544458574853405,-0.046934557217865,-0.0272530908123392,-0.000591828886279829,-0.000920547151363387,0.0295946253385432,0.0454944147246001,3.09093680933193,-0.000286032427599671,0,0
0.16,0.000943547878415641,6.88762656864128e-06,0.000541981665732213,-0.0468225500698903,-0.0271291133948011,-0.000589063480620603,-0.000914893950494626,0.0294651979012585,0.045388788277228,3.09093543584856,-0.000239961998714838,0,0
0.17,0.000942678159409275,4.96592201670865e-06,0.000541850122317018,-0.046875073813318,-0.0271225305166827,-0.000588889097384795,-0.00091403134424567,0.0294613342504891,0.0454415447670229,3.09093430882024,-0.000212846875076823,0,0
