t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.94,kp:0.0127,ki:0.0033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00058424731558767,1.2746786524076e-05,0.000308609959258824,-0.0285727221739521,-0.0154425347530255,3.99720350988565e-05,-0.000659535646599323,-0.00165589596157166,0.0324365587045344,-2.59509400643399,-0.0093737074207541,0,0
0.02,0.000676416731514566,1.07912010207656e-05,0.000356841564151587,-0.0332790361542318,-0.0178559936068801,4.66153876698377e-05,-0.000763349528205389,-0.0020373376727408,0.0377118020021696,-2.59515998111527,-0.00854847415429906,0,0
0.03,0.000700601241157349,8.70346320880344e-06,0.000375487561484664,-0.0345929420661017,-0.0187890135355427,4.32082059502515e-05,-0.000793704012135178,-0.00192077991677348,0.0393193244466229,-2.59521497525733,-0.00683511728240244,0,0
0.04,0.000672004036937599,5.76196316615096e-06,0.0003674354514255,-0.0333105734719604,-0.0183860993335417,3.51993033664371e-05,-0.000765087737234893,-0.00159724388204105,0.0380143626240796,-2.59525384687443,-0.004734039897778,0,0
0.05,0.000679855356904586,4.49164826932247e-06,0.00037667700429697,-0.0337668335029122,-0.0188485329735009,3.13595693843874e-05,-0.000776598641053425,-0.00143805145772317,0.0386445112282648,-2.59528308006132,-0.00372578601327139,0,0
0.06,0.00067467949359992,3.19597847919795e-06,0.00037772018237189,-0.0335730061482694,-0.0189007405573847,2.77624095275026e-05,-0.000772718709410175,-0.00129190686274588,0.0385060477341844,-2.59530477455069,-0.00276322717848919,0,0
0.07,0.000683245115133326,2.70327336693299e-06,0.000385701349855484,-0.034025990046602,-0.0193001005441368,2.5381271880886e-05,-0.000784184423252339,-0.00118542745046926,0.0391005964331098,-2.59531951685131,-0.00234448746279215,0,0
0.08,0.000667337292168148,1.57008366841183e-06,0.000378737977196245,-0.0332874180479601,-0.0189516590935776,2.30578509914757e-05,-0.000766974479625414,-0.00109900814967932,0.038288506941193,-2.59533147924384,-0.00155945318242815,0,0
0.09,0.000662555493512569,1.00670297342731e-06,0.000377948257640896,-0.0330765757126191,-0.018912150793903,2.12425152119472e-05,-0.000762478473784633,-0.00102293523625585,0.0380878315479679,-2.59533935317132,-0.00115354504671032,0,0
0.1,0.000660200537864573,6.45754369088536e-07,0.000377857985099373,-0.0329769251620136,-0.0189076359662802,2.00921083092423e-05,-0.000760419433131294,-0.000974817350385113,0.0380003423946127,-2.5953448345837,-0.00088994416951484,0,0
0.11,0.000658696928138955,3.96176488948186e-07,0.000377847163380331,-0.032914257564386,-0.0189070971919703,1.93173174128205e-05,-0.000759129082081717,-0.000942576123327817,0.0379465179626944,-2.59534870157132,-0.000707051560707525,0,0
0.12,0.000657658165531685,2.203843365578e-07,0.000377845512936772,-0.0328711325672345,-0.0189070076715448,1.87770350100708e-05,-0.000758240672407636,-0.000920146248669724,0.0379096244537666,-2.59535143790006,-0.000578124912430109,0,0
0.13,0.000687754744661833,9.93209596344968e-07,0.000394295609693335,-0.0343372080057658,-0.0197301563392698,2.03523142328678e-05,-0.000792503249162846,-0.000978228556072245,0.0395899733732588,-2.59535513952187,-0.00101734220899275,0,0
0.14,0.000706367201174199,-1.16658455340257e-07,0.000405841737443762,-0.0353232611185114,-0.0203079095205772,2.01524717070094e-05,-0.000814405314711379,-0.000996649311670542,0.0407326730683371,-2.59535829719524,-0.00125446467522947,0,0
0.15,0.000662241216236936,-1.26591160665157e-07,0.000381014052453672,-0.0331176785215849,-0.0190655662717864,1.84431234746525e-05,-0.000763802977112975,-0.000912373599755368,0.0382026703561073,-2.59536092577609,-0.000290524010524614,0,0
0.16,0.000655530153068985,-3.20910061191171e-07,0.000378202704992255,-0.0327918676503423,-0.0189248854958376,1.73594882724708e-05,-0.00075660803314069,-0.000863349584885296,0.0378511889182151,-2.59536052340594,-0.00017578252205953,0,0
0.17,0.000654681574187528,-3.14523390443355e-07,0.000377884458240728,-0.0327491170818588,-0.0189089549115811,1.71911014404168e-05,-0.000755717601615718,-0.000854778773418972,0.0378063830422591,-2.59535987823017,-0.000184879387886552,0,0
0.18,0.00065470176912016,-2.87084617411892e-07,0.000377848501536466,-0.0327487495869549,-0.018907150632326,1.72327053185981e-05,-0.000755716170575847,-0.000856149045373907,0.0378051313098453,-2.59535936398609,-0.00020569838384037,0,0
0.19,0.000654814744132339,-2.64001812411152e-07,0.000377844488236386,-0.0327532395083287,-0.01890696212604,1.72951041856014e-05,-0.000755810615031918,-0.000858656626394432,0.0378088696462008,-2.59535899066247,-0.000222730379111333,0,0
0.2,0.000654910612111906,-2.47069266379185e-07,0.000377844075273306,-0.0327571824625867,-0.0189069399672764,1.7345458804378e-05,-0.000755892313848207,-0.000860733870052192,0.0378122271100016,-2.59535872481079,-0.00023515694017943,0,0
0.21,0.000654980985168675,-2.34980291224929e-07,0.000377844057921177,-0.0327600935361391,-0.0189069368339506,1.7382173034185e-05,-0.000755952434416002,-0.00086225589984169,0.037814712794133,-2.59535853629437,-0.000244015767769251,0,0
0.22,0.000655031218379857,-2.26399222924556e-07,0.000377844076788626,-0.0327621735102254,-0.0189069366975461,1.74083526740676e-05,-0.000755995365510679,-0.000863341557247252,0.0378164899184821,-2.59535840274354,-0.00025029911537191,0,0
0.23,0.000655066841468204,-2.20314902321661e-07,0.000377844093678912,-0.0327636481696047,-0.0189069366240468,1.74269149924618e-05,-0.000756025812094411,-0.00086411124321549,0.037817749875511,-2.59535830815223,-0.000254750670919752,0,0
