t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.08,S_pct:30.64,kp:0.0174,ki:0.1340"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000902637533550705,5.24204870089306e-06,0.000489808484912206,-0.0448669024080144,-0.0245153633947733,0.00101961278771469,0.000122705468481093,-0.0507789416842633,-0.00596163194891046,-0.95385109363621,-0.00266352002568645,0,0
0.02,0.00100961959460807,4.79336040370981e-06,0.00054964170006057,-0.050238584632384,-0.0275100788854516,0.00114149148084786,0.000135775268049086,-0.0568930572896579,-0.00662569682257477,-0.953869782427324,-0.00247693370897978,0,0
0.03,0.00104449362374041,4.51891901320778e-06,0.000573512690207139,-0.0519963455077224,-0.0287048296090911,0.00118374918290105,0.000136461012176,-0.0590181024967536,-0.0066671408210778,-0.95388612170181,-0.00211155802545482,0,0
0.04,0.00100989368620471,3.8078094348748e-06,0.000560675349482341,-0.0503023828383902,-0.0280623168212319,0.00114810201770378,0.000126900992501187,-0.057264760990089,-0.00621051474059495,-0.953898643306639,-0.00162011167026675,0,0
0.05,0.00102763581275627,3.59681871486828e-06,0.000574225406100372,-0.0512002619790153,-0.0287405236127196,0.00117041398449555,0.00012610029963341,-0.0583895523723769,-0.00617613940957873,-0.953909045317369,-0.00137212865787007,0,0
0.06,0.00102290722309337,3.27110365105909e-06,0.000575107677044728,-0.0509803641422673,-0.0287846786764076,0.00116706837698641,0.000122635356609287,-0.058235779596206,-0.00601242292294302,-0.953917446921488,-0.00110612370541625,0,0
0.07,0.00104311254583478,3.21776383316319e-06,0.000589379642386009,-0.0519933932474392,-0.0294989877292589,0.00119180662481976,0.000122674835123965,-0.0594753561300876,-0.00601541616457838,-0.953923883436658,-0.000984489600476454,0,0
0.08,0.00101541157734186,2.80507401839714e-06,0.000576093482748225,-0.0506292219308403,-0.0288340146662243,0.00116152594866835,0.000117481244609258,-0.0579779662871777,-0.0057683568108436,-0.953929353790393,-0.000726398097882612,0,0
0.09,0.00101009712034665,2.62084176938515e-06,0.000575223944724311,-0.0503728314334769,-0.0287904792967518,0.00115668843588191,0.000115111430422211,-0.0577436687632251,-0.0056553127698749,-0.95393347935543,-0.00058545908314033,0,0
0.1,0.00100727832101868,2.48743094743986e-06,0.000575165961451482,-0.0502386470993632,-0.0287875935308609,0.0011543559741319,0.000113524377085303,-0.0576325636649994,-0.00557985744192578,-0.953936713878542,-0.000479608488751688,0,0
0.11,0.00100517128700093,2.38335155700042e-06,0.000575161248684019,-0.0501385613794964,-0.0287873606721639,0.00115263482812396,0.000112306416533148,-0.0575508031910005,-0.0055220035988309,-0.953939260466808,-0.00039665774266773,0,0
