t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.9442,ki:4.1074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.0727880154173e-06,-1.28151214084937e-05,0.00158692922761678,-0.000693628531913718,-0.0795525489186913,0.00158506014948225,7.70054989065067e-05,-0.079428235720967,-0.0044993922095721,0.0478678850246596,0.000173454194042158,0,0
0.02,-6.85152732242431e-07,-1.2312793842284e-05,0.00181080642251858,-0.000580744864627716,-0.0907754817893945,0.00180876491713981,8.59642006478044e-05,-0.0906437087696431,-0.00492376067438262,0.0478690975034816,0.000148420684269174,0,0
0.03,-5.4075853724524e-07,-9.68977838056162e-06,0.00184193981982132,-0.000456916011249192,-0.0923361969800248,0.0018398556568392,8.75999672373635e-05,-0.0922085567485498,-0.00487484433851373,0.0478700645746529,0.0001166962523458,0,0
0.04,-4.25583990871525e-07,-7.62390982345096e-06,0.00182796061487103,-0.00035946175582035,-0.0916354214781557,0.00182588688832059,8.70474680869651e-05,-0.0915132437753215,-0.00474403793742337,0.0478708248280983,9.17362951123589e-05,0,0
0.05,-3.34070612949645e-07,-5.99985924054636e-06,0.00184196407909329,-0.000282898229806744,-0.0923374136220035,0.00183986987869997,8.78100775864589e-05,-0.0922180926744258,-0.00470120934445555,0.0478714224680718,7.21147619358141e-05,0,0
0.06,-2.63239393765453e-07,-4.72319425171008e-06,0.00184198388258906,-0.000222656424999357,-0.0923384090132013,0.0018398862287242,8.78826397183398e-05,-0.0922219675043801,-0.00464112751321511,0.0478718922790381,5.66901642032655e-05,0,0
0.07,-2.06765616613382e-07,-3.7195645745669e-06,0.00188275889388238,-0.000175337939869118,-0.0943824542334587,0.00188061179085181,8.98909748214583e-05,-0.0942659336117807,-0.00469171299457398,0.0478722616026441,4.45645682378895e-05,0,0
0.08,-1.62423707625734e-07,-2.93065431833384e-06,0.00184204157398418,-0.000138140520716771,-0.0923412961830139,0.00183993897159063,8.79873143673534e-05,-0.0922288927516658,-0.00455690743424523,0.0478725519312772,3.50327956177146e-05,0,0
0.09,-1.27615543837081e-07,-2.31046033150051e-06,0.00184198399220655,-0.000108895693610237,-0.0923384092505589,0.00183987976997486,8.80197470354066e-05,-0.0922274075831657,-0.0045275790091867,0.0478727801618633,2.75396451338999e-05,0,0
0.1,-1.00257943207752e-07,-1.82291910277854e-06,0.00184198391077844,-8.59058392334218e-05,-0.0923384093296308,0.00183987836365889,8.80473994968091e-05,-0.0922285070218569,-0.0045046320447913,0.0478729595762255,2.1649201423462e-05,0,0
0.11,-7.87211086697702e-08,-1.43965803545143e-06,0.00184198391066474,-6.78349166993733e-05,-0.0923384094086778,0.00183987732048588,8.80691711467678e-05,-0.0922293712461633,-0.00448659483772547,0.0478731006157511,1.70186623626929e-05,0,0
0.12,-6.17244716830385e-08,-1.13837256776605e-06,0.00184198391066605,-5.36325902160717e-05,-0.0923384094877933,0.00183987649734989,8.80863523027871e-05,-0.0922300504790477,-0.00447241901239603,0.0478732114884012,1.33785474481411e-05,0,0
0.13,-4.84303164398211e-08,-9.01515591067437e-07,0.00191731314983773,-4.24640688377959e-05,-0.0961146501837264,0.00191511878737634,9.17046734053418e-05,-0.0960024987875605,-0.00464198337800768,0.0478732986461586,1.05169469095123e-05,0,0
0.14,-3.78897973717377e-08,-7.15343730917084e-07,0.00212584411312751,-3.36901600777989e-05,-0.106568281566538,0.00212341032378886,0.000101694599568569,-0.106444572890086,-0.00513348549418423,0.0478733671618062,8.267340588141e-06,0,0
0.15,-3.05909631121091e-08,-5.68980851767265e-07,0.00184238534122529,-2.67430745319038e-05,-0.0923585315002808,0.00184027595962931,8.81370461726526e-05,-0.0922514353017942,-0.0044465425713995,0.0478734210226529,6.49919499991442e-06,0,0
0.16,-2.40716348253691e-08,-4.53924087651103e-07,0.00184198447836428,-2.13211071760684e-05,-0.092338438909337,0.00183987524032764,8.81244525864571e-05,-0.0922316250121888,-0.00444016918753978,0.0478734633634325,5.10908497084139e-06,0,0
0.17,-1.90657758850375e-08,-3.63476715392608e-07,0.00184198391147058,-1.70529824702625e-05,-0.0923384098857605,0.00183987443159382,8.81294868206044e-05,-0.0922318001260892,-0.00443590763385088,0.04787349664793,4.01630480285273e-06,0,0
0.18,-1.49912396210948e-08,-2.92375062826977e-07,0.00184198391066881,-1.3704828775338e-05,-0.0923384099651681,0.00183987423349914,8.81336047910011e-05,-0.0922319603160318,-0.00443256573326479,0.0478735228131786,3.15725894469997e-06,0,0
0.19,-1.19644412535946e-08,-2.36481369597641e-07,0.00184198391066772,-1.10640969140913e-05,-0.0923384100445665,0.00183987408683703,8.81366659655063e-05,-0.0922320866770732,-0.00442992992784351,0.0478735433820037,2.48195406751943e-06,0,0
0.2,-9.40330417340203e-09,-1.92542728427725e-07,0.00184198391066761,-8.99737179397188e-06,-0.0923384101239609,0.00183987396284789,8.81392539178439e-05,-0.0922321855884462,-0.00442786706574606,0.0478735595513756,1.95108987624123e-06,0,0
0.21,-7.5406590241711e-09,-1.58002123384904e-07,0.00184198391066754,-7.36526011388498e-06,-0.0923384102033491,0.00183987387259007,8.81411378153333e-05,-0.0922322637166353,-0.00442623800016123,0.0478735722622542,1.53377201210218e-06,0,0
0.22,-5.91084451859404e-09,-1.30849386437148e-07,0.00184198391066751,-6.09061406118354e-06,-0.0923384102827353,0.00183987379371405,8.81427841469011e-05,-0.0922323247502689,-0.00442496573989912,0.0478735822544482,1.20571409605106e-06,0,0
0.23,-4.74669130032471e-09,-1.09504327383547e-07,0.00184198391066773,-5.08284381923675e-06,-0.0923384103621175,0.001839873737311,8.81439614184735e-05,-0.0922323730219549,-0.00442395985256145,0.0478735901094104,9.47824359518067e-07,0,0
0.24,-3.81536872570925e-09,-9.27247540971621e-08,0.00184198391066768,-4.29152944816651e-06,-0.0923384104414976,0.00183987369219795,8.81449030349143e-05,-0.0922324109425227,-0.00442317001813434,0.047873596284239,7.45094553420066e-07,0,0
0.25,-3.00046147292072e-09,-7.95341605908106e-08,0.00184198391066771,-3.67370423262113e-06,-0.0923384105208768,0.00183987365277247,8.81457259395138e-05,-0.0922324405665614,-0.00442255335228236,0.0478736011383777,5.85726547864271e-07,0,0
0.26,-2.42009661281707e-09,-6.91648267547862e-08,0.00185174829083292,-3.18510603634748e-06,-0.0928278988052713,0.00184962681756087,8.8613590200242e-05,-0.0927213913985195,-0.0044454902844511,0.0478736049542509,4.60445280541769e-07,0,0
0.27,-1.94330042818751e-09,-6.10138499723689e-08,0.00178823104918934,-2.80216149232225e-06,-0.0896437867294381,0.00178618232595584,8.55744338664274e-05,-0.0895409457435686,-0.00429273134407584,0.0478736079539632,3.61962854531467e-07,0,0
0.28,-1.58224694425272e-09,-5.4604996080343e-08,0.00172087690368047,-2.50046860263899e-06,-0.0862673333089913,0.00171890533212247,8.23515441526373e-05,-0.0861683752290462,-0.00413084893009167,0.0478736103120297,2.84544330764761e-07,0,0
0.29,-1.25420162233107e-09,-4.95683316614759e-08,0.0018418126430759,-2.26568186091063e-06,-0.0923298254723693,0.00183970249686594,8.8139294420987e-05,-0.0922239326867398,-0.00442073711989096,0.0478736121657894,2.23680911441598e-07,0,0
0.3,-1.13763809791787e-09,-4.56084592315165e-08,0.00184096730152568,-2.07411871253688e-06,-0.0922874458478653,0.00183885811813602,8.8098959433837e-05,-0.0921816107784046,-0.00441851781973918,0.047873613622993,1.75837860638898e-07,0,0
0.31,-1.02140073725173e-09,-4.24955501898694e-08,0.00184198247299533,-1.92485466949532e-06,-0.0923383353323589,0.00183987212083722,8.81476590102714e-05,-0.0922324490956818,-0.00442080416538691,0.0478736147685327,1.38227920778272e-07,0,0
0.32,-7.88570358208989e-10,-4.00484658769074e-08,0.00184198390863463,-1.81468555782161e-06,-0.0923384110794784,0.00183987354361012,8.81479619337153e-05,-0.0922325300242143,-0.00442069783045855,0.0478736156690465,1.08662373555048e-07,0,0
0.33,-7.88570358208989e-10,-3.81247851066746e-08,0.001841983910665,-1.71902482792859e-06,-0.092338411158848,0.00183987354557576,8.8147963333389e-05,-0.0922325346782395,-0.00442060234842215,0.0478736163769807,8.54205921961301e-08,0,0
0.34,-6.72155036382056e-10,-3.66125618711521e-08,0.00184198391066765,-1.6497417981229e-06,-0.092338411238221,0.00183987353995826,8.81480806393463e-05,-0.0922325380706239,-0.00442053319989726,0.0478736169334801,6.71499847118371e-08,0,0
0.35,-5.55739714555123e-10,-3.5423784794375e-08,0.00184198391066763,-1.59661854222632e-06,-0.0923384113175941,0.00183987353434859,8.81481977261343e-05,-0.0922325406902033,-0.00442048018165114,0.0478736173709269,5.27872732917157e-08,0,0
0.36,-5.55739714555123e-10,-3.44892789883033e-08,0.00184198391066766,-1.55037825124279e-06,-0.092338411396966,0.00183987353431831,8.81481983589035e-05,-0.0922325429808086,-0.00442043402985761,0.047873617714846,4.14965926890283e-08,0,0
0.37,-5.55739714555123e-10,-3.37546524065147e-08,0.00184198391066768,-1.51412414726136e-06,-0.092338411476338,0.00183987353429449,8.81481988563333e-05,-0.0922325447938467,-0.00442039784602519,0.0478736179852064,3.26208689900324e-08,0,0
0.38,-5.55739714555123e-10,-3.31771587980256e-08,0.00184198391066757,-1.48572063610552e-06,-0.09233841155571,0.00183987353427565,8.81481992472737e-05,-0.092232546231448,-0.004420369498453,0.0478736181976915,2.56435754990138e-08,0,0
0.39,-4.3932439272819e-10,-3.27231788332938e-08,0.00184198391066767,-1.46930879297615e-06,-0.092338411635083,0.00183987352868993,8.81483158366384e-05,-0.0922325470953857,-0.00442035312462251,0.0478736183647778,2.01586503159898e-08,0,0
