t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.19,kp:0.7124,ki:0.0303"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000603128307418582,0.000208020966965705,0.000334700440818573,-0.0197519536473875,-0.0167524677487761,0.000688513032085954,-4.16886668239354e-05,-0.0250471737986903,0.00658968385133408,-1.12464280335272,-0.00271763312595812,0,0
0.02,0.000675432161405428,0.00018806237494573,0.000374856373207929,-0.0243630784012958,-0.0187623615868123,0.000771065630164416,-4.67300671362803e-05,-0.030074071966451,0.00641373501625233,-1.12466253608282,-0.00271020765605128,0,0
0.03,0.000702051067378493,0.000175387453055009,0.000390891911412379,-0.0263260140555119,-0.0195649783172417,0.000801997235417545,-4.97254662876148e-05,-0.0321910761446033,0.00629142346830161,-1.12468116241714,-0.00249613077450871,0,0
0.04,0.000682908927711645,0.00014425469271373,0.000382168424794575,-0.0269242056367479,-0.0191283460464812,0.000780963874028096,-5.01271974207866e-05,-0.032542242730794,0.0056399388023188,-1.12469691642384,-0.00210787247684848,0,0
0.05,0.000697081391470771,0.000131603024783544,0.000391335307282899,-0.028264093098668,-0.0195871741376331,0.000797703685111247,-5.2293592542138e-05,-0.0339488882554616,0.00547625196702251,-1.12471110885387,-0.00191436544564916,0,0
0.06,0.000695792423062535,0.000113724840048235,0.000391897704011912,-0.0290924385951905,-0.0196153216094928,0.000796782823616565,-5.33670159429502e-05,-0.0347082539489738,0.00514469951234379,-1.12472359941423,-0.00167561120538701,0,0
0.07,0.000711071957702425,0.000106535597296897,0.000401740796547404,-0.0302148611995776,-0.0201079940704153,0.000814813204372634,-5.56636202676584e-05,-0.035933343074301,0.00510530296360343,-1.12473422897844,-0.00155388494213794,0,0
0.08,0.000693066930088406,8.44398673507385e-05,0.000392534494050809,-0.0304185936581716,-0.0196471886591684,0.00079459763638401,-5.51334277443072e-05,-0.0359182977154325,0.00460203776336825,-1.12474384168576,-0.0012855184454804,0,0
0.09,0.000690295257558751,7.18421579222195e-05,0.000391964255637682,-0.0309091722052197,-0.0196186493096437,0.000791850692727193,-5.58211495149417e-05,-0.0363485290192094,0.00436494734062165,-1.1247519817865,-0.00112031479272538,0,0
0.1,0.000688806203978093,6.13951560808346e-05,0.000391927215812648,-0.0313564400410829,-0.0196167969706651,0.000790490951068895,-5.64356749898268e-05,-0.0367512080005083,0.00417058340543584,-1.12475901945106,-0.000981997620482203,0,0
0.11,0.000687581169566739,5.23790840816218e-05,0.000391923324761098,-0.0317454452998628,-0.0196166078495376,0.000789383743768828,-5.69654483706365e-05,-0.0371020484271716,0.00400282441745039,-1.12476511449934,-0.000862527895282564,0,0
0.12,0.000686524879271029,4.45717632828746e-05,0.000391921692819709,-0.0320825221870015,-0.0196165203753543,0.000788429787114514,-5.7423809968762e-05,-0.0374060897321798,0.00385753191357509,-1.12477039393307,-0.000759067971171903,0,0
0.13,0.000718460694689042,5.31542573298793e-05,0.000410189853536287,-0.0332496104767041,-0.0205308894019528,0.000825121554517603,-6.01324041398269e-05,-0.0388534225839288,0.00417918293478759,-1.12477551203557,-0.000822709981076654,0,0
0.14,0.000745114564791635,3.02871612802846e-05,0.00042631791586692,-0.0357251671213944,-0.0213381309851864,0.000856124922887676,-6.31885785907055e-05,-0.0414350073836946,0.00383973474418538,-1.12477998473946,-0.000872085023682267,0,0
0.15,0.000688109929110572,2.65952749032294e-05,0.000394040527787906,-0.0330593594046644,-0.0197225709514087,0.000790773003404497,-5.86623317518084e-05,-0.0383330620826222,0.00353233641517305,-1.1247839756873,-0.00051431083747841,0,0
0.16,0.000683552688267762,2.04883854166837e-05,0.000392048013541032,-0.0331365991311489,-0.0196228478134594,0.000785801898499048,-5.88328044108449e-05,-0.0383597185128014,0.00340915736029981,-1.12478678124675,-0.000439456257280568,0,0
0.17,0.000682791698113752,1.68240076163784e-05,0.000391924429007477,-0.0332815504525388,-0.0196166642894131,0.000785061900430421,-5.90514484028461e-05,-0.038487814719184,0.00334114299457287,-1.12478916509864,-0.000391328276488455,0,0
0.18,0.000682359181406655,1.37655015350902e-05,0.000391916257426439,-0.0334126594144042,-0.0196162520509667,0.000784668046890068,-5.9232267176208e-05,-0.0386059135686772,0.0032842946271383,-1.12479122668694,-0.000350828101187938,0,0
0.19,0.000682000705320718,1.11244607978733e-05,0.000391915280644909,-0.0335266214484228,-0.0196161960950581,0.000784344110426436,-5.93874203876279e-05,-0.0387086976443072,0.00323515404072502,-1.12479301219031,-0.000315831513175789,0,0
0.2,0.000681691111234016,8.83739448909182e-06,0.00039191481096352,-0.0336253499481634,-0.0196161780807557,0.000784064506694033,-5.95217567842394e-05,-0.0387977556486992,0.003192609944262,-1.12479455876784,-0.000285523646469218,0,0
0.21,0.00068142313562661,6.8563963395718e-06,0.000391914427274863,-0.0337108742315564,-0.0196161613907612,0.000783822499328956,-5.96380551250165e-05,-0.038874902433664,0.00315575505027087,-1.12479589840439,-0.000259271549010299,0,0
0.22,0.000681191015938074,5.14047405886231e-06,0.000391914096293469,-0.0337849533408883,-0.0196161445872607,0.000783612873595911,-5.97387931166144e-05,-0.0389417242195846,0.0031238302642962,-1.12479705879074,-0.000236532142287991,0,0
