t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.51,kp:0.1825,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122258114994324,6.32325754850172e-05,0.000681513241992761,-0.0579646296575524,-0.0341374035381341,0.00132031656237789,0.000464681764564356,-0.0639663648359796,-0.0208222184536845,-0.723851972251721,-0.00315425186739603,0,0
0.02,0.00135188297967509,5.06951582792681e-05,0.000758546588604136,-0.0650561208484434,-0.037996025540738,0.00146367919087479,0.000510513216301298,-0.0715545139213465,-0.0235785570851889,-0.723873802487006,-0.00301985750485079,0,0
0.03,0.00138575950063043,4.48271712230053e-05,0.000779970836631395,-0.0670430920106547,-0.0390691849086676,0.00150217765686918,0.000521676323773668,-0.0736750095694288,-0.0243550890107456,-0.723893522632826,-0.00265114205275803,0,0
0.04,0.00135853815052133,3.52943679899909e-05,0.000768305978918033,-0.0661585809431768,-0.0384848985725773,0.00147541702469787,0.000508983876851508,-0.0726518013563356,-0.0240782268914468,-0.723909135960279,-0.00219804252262076,0,0
0.05,0.00137643910959927,3.06056681438349e-05,0.00078004842516783,-0.0672878969996874,-0.039073081754653,0.00149607803184805,0.00051459760071625,-0.0738407899898624,-0.0245337427662267,-0.723923062570537,-0.00191968780252806,0,0
0.06,0.00137292269816159,2.49854165303987e-05,0.000780155756762604,-0.067392988149935,-0.039078450443217,0.00149383541770965,0.000511874481424262,-0.0739147052952389,-0.0246080572564806,-0.72393476990875,-0.00163032514233328,0,0
0.07,0.00140919667800778,2.39034761762014e-05,0.000801811707100742,-0.0692606127354317,-0.0401632072641343,0.0015340908518999,0.000524692814005493,-0.0759646527648805,-0.0252880846356617,-0.723944401258855,-0.00150907985284886,0,0
0.08,0.0013675898894643,1.63687745953212e-05,0.000780356865792384,-0.0675570197267452,-0.0390885134586705,0.0014904630884233,0.000507719140669292,-0.0740313329178149,-0.0247229558342073,-0.723952730582726,-0.00118658625975594,0,0
0.09,0.00136494820601413,1.3058316653769e-05,0.000780144162325403,-0.0675904010697622,-0.0390778659181298,0.00148855744103963,0.000505870797573004,-0.0740456339100518,-0.0247545151506795,-0.723959512620781,-0.00101715630612283,0,0
0.1,0.00136311885633591,1.03324055089615e-05,0.000780138752357246,-0.0676351804210058,-0.039077603913224,0.00148734455890543,0.000504495443510099,-0.0740752376430906,-0.02478781810286,-0.723965166145971,-0.000877030322987833,0,0
0.11,0.00136159763467635,8.05971558293095e-06,0.000780135912054737,-0.0676727131016194,-0.0390774728102167,0.00148633720682345,0.000503350640851853,-0.074100116579179,-0.0248156745368605,-0.723969880506533,-0.000760195031284862,0,0
0.12,0.00136032938350923,6.16456190982717e-06,0.000780133558612836,-0.0677040241651515,-0.0390773441136593,0.00148549737473669,0.000502396208746564,-0.0741208571328402,-0.0248389260843911,-0.72397381173484,-0.000662768129352148,0,0
0.13,0.00142532302491928,1.01862224255456e-05,0.000816643178756086,-0.0707524439193697,-0.0409061242948975,0.00155590143616446,0.000526898972968523,-0.0775102205854144,-0.0259110985910199,-0.723977908519329,-0.000759010015409857,0,0
0.14,0.00152962601996117,2.43909130404063e-06,0.000877899751980835,-0.0763547009054229,-0.0439744974485523,0.00167088242608896,0.000564460497871484,-0.0835198316577041,-0.0280755141729957,-0.723981104821373,-0.000993934812700077,0,0
0.15,0.00135907586533625,1.48527908550022e-06,0.000781078577764689,-0.0678752207363666,-0.0391246888555963,0.00148538012374559,0.000500816174223556,-0.0742699731897084,-0.024935074703271,-0.723983893261999,-0.000418881775859308,0,0
0.16,0.00135658002085611,5.29534247561969e-07,0.000780135803669163,-0.0677982056578053,-0.0390774486183417,0.00148302144438405,0.000499568434400692,-0.0741836094086102,-0.0249085482525169,-0.723985505146505,-0.000373041281796715,0,0
0.17,0.00135612579108309,-1.16511216674553e-07,0.000780125841246948,-0.0678077845390375,-0.0390769580913478,0.0014827137769144,0.000499232756507635,-0.0741896200214537,-0.02491595028968,-0.723986840961258,-0.000339867351577778,0,0
0.18,0.00135576620758368,-6.53479503398557e-07,0.000780125084138771,-0.0678166437177931,-0.0390769212597991,0.00148247558571363,0.000498962217298459,-0.0741954883015776,-0.0249225290847676,-0.723987954778384,-0.000312262992473363,0,0
0.19,0.00135546657797851,-1.10122766727727e-06,0.000780124526177275,-0.0678240411606115,-0.0390768871474059,0.00148227716299401,0.000498736736592071,-0.0742003857989185,-0.0249280247067247,-0.723988883570992,-0.000289244850057827,0,0
0.2,0.00135521677413469,-1.47459684285423e-06,0.000780124061569122,-0.0678302122563759,-0.0390768557854804,0.00148211173641121,0.000498548751003628,-0.0742044692137883,-0.0249326112054909,-0.723989658075745,-0.000270050402004524,0,0
0.21,0.00135500827429381,-1.78594302724377e-06,0.000780123674113833,-0.0678353484986102,-0.0390768565946864,0.00148197366213897,0.000498391848893978,-0.0742078880634291,-0.0249364106562103,-0.723990303922378,-0.000254044462843993,0,0
0.22,0.00135483472248531,-2.04556886274077e-06,0.000780123350998262,-0.0678396470391322,-0.0390768249810134,0.00148185873128134,0.000498261245281886,-0.074210725075431,-0.0249396119610866,-0.723990842483081,-0.000240697369501534,0,0
0.23,0.00135468955257525,-2.26206634579285e-06,0.000780123081541507,-0.0678432090188977,-0.03907682266186,0.00148176259552256,0.000498152001622609,-0.0742130939227558,-0.0249422486905355,-0.723991291579803,-0.000229567444610561,0,0
0.24,0.00135456908615306,-2.44259967985272e-06,0.000780122856835052,-0.0678462086010083,-0.0390767908718357,0.00148168281914153,0.000498061345999492,-0.0742150663117199,-0.0249444891452949,-0.723991666073926,-0.000220286380568956,0,0
0.25,0.00135446827048461,-2.59314265349531e-06,0.000780122669448413,-0.0678486917328907,-0.0390767913093013,0.00148161605595102,0.000497985479592557,-0.0742167192076148,-0.0249463259610222,-0.723991978358204,-0.000212547051634648,0,0
0.26,0.00136694253415349,-1.57193983341131e-06,0.000786858917372405,-0.0684213154706038,-0.0394142206216955,0.00149492546281961,0.000502868479962733,-0.0748488110687461,-0.0251517927698748,-0.723992214193266,-0.000244131725848818,0,0
0.27,0.00131445461722392,-6.51598929835018e-06,0.000757720698425483,-0.0660442292593215,-0.0379546827507941,0.00143832928440928,0.00048284621482867,-0.0721808473770316,-0.0243376957229914,-0.7239926509336,-7.71939470680945e-05,0,0
