t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.44,kp:0.7983,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000860817572559385,0.000296971324132755,0.00045351471510051,-0.028187097121167,-0.0226936167877699,0.000949903312182555,0.000210632826369345,-0.0361756511884289,-0.00091375495696663,-0.867695906340682,-0.00346820244283533,0,0
0.02,0.000994315198218806,0.000248185126110911,0.00052360068866009,-0.0372988181289187,-0.0262006777143152,0.00109706331814253,0.000243459381746396,-0.0453941636682974,-0.00412883171846493,-0.867720211000561,-0.00313724632392252,0,0
0.03,0.00102848785654013,0.000197647968889214,0.000550732008235875,-0.0415325851089401,-0.0275583106150665,0.00114067931232584,0.000244834071113212,-0.0495018402583725,-0.00582957295369163,-0.867740306831585,-0.00248911288124593,0,0
0.04,0.000985570286792151,0.000128167637740262,0.00053886686618247,-0.0428598132841126,-0.0269645825130752,0.00110027053793941,0.000226121721688568,-0.0501305669016522,-0.00713992765876603,-0.867754363621853,-0.00170739044663673,0,0
0.05,0.000996790617354194,9.83971185632981e-05,0.000552417026817509,-0.0449084837620781,-0.0276426351599803,0.00111759337119987,0.000223027269663058,-0.0521319269593894,-0.00794665866245042,-0.867764856616992,-0.0013364249347743,0,0
0.06,0.000988961302914434,6.82607933413237e-05,0.000553917894133754,-0.0460232616860955,-0.0277177271739209,0.00111259253446844,0.000216811771702719,-0.0530309911536473,-0.00860970343139241,-0.867772581837731,-0.000984241576757463,0,0
0.07,0.00100163848585272,5.71802629565354e-05,0.000565710894318987,-0.0472106715870466,-0.0283078472505178,0.00112988945888014,0.000216005284666968,-0.0543184303116015,-0.00892691750506876,-0.867777770676851,-0.000835827952887884,0,0
0.08,0.000978094987873284,3.0940784199629e-05,0.000555389652446891,-0.0473452421967731,-0.0277913804095462,0.00110525621472487,0.000208653231846471,-0.054087225026443,-0.00940770283746913,-0.867781971853767,-0.000549530965807946,0,0
0.09,0.00097111179498954,1.81544328370364e-05,0.000554243101247826,-0.0476352155786599,-0.0277340018684916,0.00109918804917935,0.000205010161186976,-0.0542713746717211,-0.00963880252461763,-0.867784696792034,-0.00040455917266737,0,0
0.1,0.000967719710492511,1.00739825938945e-05,0.000554115117960367,-0.0478695002501612,-0.0277276172520845,0.00109651786993646,0.000202912697823334,-0.054446000721346,-0.00979504048636196,-0.867786573025043,-0.000311700577126244,0,0
0.11,0.000965578953437911,4.54665314464364e-06,0.000554100399174704,-0.0480387341577737,-0.027726863805679,0.00109487543499798,0.000201538456691994,-0.0545746350981999,-0.00990495632894235,-0.867787883485566,-0.000247963898959723,0,0
0.12,0.00096411482946864,6.91934019414475e-07,0.000554098404295349,-0.04815819699417,-0.0277267632440452,0.00109375734837109,0.000200592394991028,-0.0546657175240455,-0.00998221745414749,-0.867788801774785,-0.000203479078220749,0,0
0.13,0.00100856247270653,1.89949623745633e-05,0.000578299760463661,-0.0494651252169675,-0.0289377899456403,0.0011433133253348,0.000210863734236383,-0.0564457345424375,-0.00990319906055375,-0.867790102160935,-0.000369091285298941,0,0
0.14,0.00103610951266015,-6.97449422659702e-06,0.000595408521380288,-0.052140749381891,-0.029793906977037,0.00117539031224552,0.00021561967312026,-0.0590404776068778,-0.0109798289154825,-0.867791208709472,-0.000459524206403405,0,0
0.15,0.000970827447591082,-7.1373351602233e-06,0.00055868162566142,-0.0488849977952833,-0.0279561100592275,0.00110184220485143,0.000201431992136399,-0.0553685051136626,-0.01027695191031,-0.867792129195782,-0.000101343876808501,0,0
0.16,0.000961044090329722,-1.14837403089041e-05,0.000554605608182487,-0.0486132063302427,-0.0277521460899353,0.00109174321408708,0.000198216746719236,-0.0550292872548411,-0.0102568507119892,-0.867791936878692,-6.10774666939426e-05,0,0
0.17,0.000959872721390356,-1.11774979814072e-05,0.00055415334241692,-0.0485393504623078,-0.0277295315081204,0.00109055712448473,0.000197804768437922,-0.0549583190253269,-0.0102263693886431,-0.867791669545255,-6.61778393351683e-05,0,0
0.18,0.000959950658750294,-1.04324535641354e-05,0.00055410323089913,-0.0485060097772422,-0.027727019946898,0.00109058414414678,0.000197893613498787,-0.0549312574297026,-0.0102067417346251,-0.867791461103239,-7.50253180487021e-05,0,0
0.19,0.000960147458551443,-9.8260679806117e-06,0.000554097728486043,-0.048485540023965,-0.0277267401270154,0.00109073069630691,0.000198025208016625,-0.0549154585632775,-0.0101937294584224,-0.867791311592265,-8.20639411492669e-05,0,0
0.2,0.000960308111660944,-9.38750054046977e-06,0.000554097159465895,-0.0484716505440777,-0.0277267077643435,0.00109085287026245,0.00019812962143547,-0.0549048402431709,-0.0101847802032431,-0.867791206201447,-8.7132523947258e-05,0,0
0.21,0.000960424177733512,-9.07779121916974e-06,0.000554097125556188,-0.0484619723517475,-0.0277267046227752,0.00109094138080134,0.000198204766289791,-0.0548974539389692,-0.0101785295833396,-0.867791132197062,-9.07084661454479e-05,0,0
0.22,0.000960506250535282,-8.86022917256923e-06,0.000554097142305196,-0.0484552002773273,-0.0277267044826283,0.00109100399490131,0.000198257871312858,-0.0548922868860084,-0.0101741543042679,-0.867791080276884,-9.32199422310659e-05,0,0
0.23,0.000960563934327164,-8.70757594384486e-06,0.000554097158551646,-0.048450453084643,-0.0277267044079511,0.00109104800530388,0.000198295191992909,-0.0548886648211737,-0.0101710872369644,-0.867791043857716,-9.49820264477154e-05,0,0
0.24,0.000960604330443779,-8.60049749462632e-06,0.000554097170445865,-0.0484471194697375,-0.0277267043796995,0.00109107882623317,0.000198321327418682,-0.0548861213193987,-0.0101689334340683,-0.867791018312763,-9.62180450661457e-05,0,0
0.25,0.00096063267757773,-8.52538960316451e-06,0.000554097178843544,-0.0484447813883071,-0.0277267072941859,0.00109110045421263,0.000198339667362655,-0.0548843392929285,-0.0101674205931015,-0.867791000395318,-9.7085008937916e-05,0,0
0.26,0.000970020563774028,-3.31602677761111e-06,0.000559139508523269,-0.0486536751418868,-0.0279790185113155,0.00110152240650475,0.000200562389555229,-0.0552068262299549,-0.0101099910625261,-0.86779087793917,-0.000148190073705685,0,0
0.27,0.000946824322692953,-1.64513330673799e-05,0.000545726565790427,-0.0481506977941916,-0.027307850483377,0.00107515436088116,0.000195798066718278,-0.0543891882656578,-0.0102968245538549,-0.867791258424193,-1.87517484776819e-05,0,0
0.28,0.000946385887592065,1.82298554136651e-05,0.000545447548899566,-0.0463947210872126,-0.0272938889938043,0.00107463948002191,0.000195727526965923,-0.053040521959606,-0.00917221627628351,-0.867791210458687,-1.85450605739476e-05,0,0
0.29,0.000958509385123171,-9.44787188927876e-06,0.000553137227571688,-0.0483847485366328,-0.0276786701745188,0.00108885995796091,0.000197699331926691,-0.0548074829438507,-0.0101652588231933,-0.867790952488418,-8.85959199982494e-05,0,0
0.3,0.000947242803189041,-1.1463755981822e-05,0.000547819027921693,-0.0479223544160524,-0.0274125491325109,0.00107682615077546,0.00019447379399962,-0.0542826593075659,-0.0100693992481576,-0.867789847441214,-7.81055052143919e-05,0,0
0.31,0.000959844011444095,-5.47376703252667e-06,0.000553400810875435,-0.0482528491098865,-0.0276918608288586,0.00109004836499309,0.000198362158081062,-0.0547153746613243,-0.0100699741338924,-0.867789979383218,-0.000134671014355453,0,0
0.32,0.000961455930998683,-5.53254221813404e-06,0.000554020194855008,-0.0483363551102564,-0.02772286101808,0.00109167859400802,0.000198931472986057,-0.0547991262498495,-0.0101002975513418,-0.867790240110411,-0.000132004696137321,0,0
0.33,0.000961444409544203,-6.24710446572863e-06,0.000554088853405515,-0.0483714894658186,-0.0277263008885009,0.00109171423463165,0.000198871415780844,-0.0548281563696251,-0.0101203766337731,-0.867790449567803,-0.000123442276877769,0,0
0.34,0.000961255700713685,-6.8547269620467e-06,0.00055409641365357,-0.0483924228029539,-0.0277266826962953,0.00109157518606963,0.000198743480233587,-0.0548443748359384,-0.0101336107551045,-0.867790600683796,-0.000116378812535006,0,0
0.35,0.000961095079229107,-7.29773591956473e-06,0.000554097210591669,-0.048406533193283,-0.027726701031413,0.00109145318397239,0.000198638911848646,-0.0548551526221948,-0.0101427134768501,-0.867790707341508,-0.00011125727812749,0,0
0.36,0.000960977732591127,-7.61112414693343e-06,0.000554097269454039,-0.0484163285876271,-0.0277267072471295,0.00109136371286406,0.000198562918985323,-0.0548626303315231,-0.010149037480458,-0.867790782256851,-0.000107638580063535,0,0
0.37,0.000960894728466784,-7.83135601523099e-06,0.000554097255229185,-0.0484231848921112,-0.0277267075502049,0.00109130039004681,0.000198509209185503,-0.0548678617530638,-0.0101534670589342,-0.867790834819485,-0.00010509622724361,0,0
0.38,0.000960836404390633,-7.98589462647215e-06,0.000554097239088939,-0.0484279916587049,-0.0277267077870379,0.00109125589134353,0.000198471473961226,-0.0548715293751225,-0.0101565724946189,-0.867790871689878,-0.000103312345624692,0,0
0.39,0.000960795542612731,-8.09429911896586e-06,0.000554097227083854,-0.0484313656211929,-0.0277267079769842,0.00109122471515886,0.000198445037209255,-0.0548741037652944,-0.0101587522427868,-0.8677908975514,-0.000102061016009173,0,0
0.4,0.000960766788028281,-8.17033560451819e-06,0.000554097218586986,-0.0484337270951115,-0.0277267081344153,0.00109120277631806,0.000198426433671953,-0.0548759056259358,-0.0101602778519179,-0.867790915690917,-0.000101183309407152,0,0
0.41,0.000960746648177634,-8.22366837383015e-06,0.000554097212618559,-0.048435384507188,-0.027726708268723,0.00109118741023948,0.000198413403657811,-0.0548771702860295,-0.0101613485904252,-0.867790928414082,-0.000100567678116503,0,0
0.42,0.000960732561923713,-8.26107680040877e-06,0.000554097208431517,-0.0484365486534337,-0.0277267083867779,0.00109117666286327,0.000198404290161957,-0.0548780585832454,-0.010162100646803,-0.867790937338231,-0.000100135870216432,0,0
0.43,0.000960722666621372,-8.28731481306022e-06,0.000554097205494626,-0.048437364017076,-0.0277267084935826,0.00109116911305439,0.000198397888126663,-0.0548786807589597,-0.010162627365353,-0.867790943597635,-9.98329974937806e-05,0,0
0.44,0.000960715681702073,-8.30571661936119e-06,0.00055409720343444,-0.0484379332229115,-0.0277267085925727,0.00109116378378029,0.000198393369063645,-0.0548791151161985,-0.0101629950481002,-0.867790947988072,-9.96205607357493e-05,0,0
0.45,0.000960710792258563,-8.31862416816875e-06,0.000554097201989331,-0.0484383325835837,-0.0277267086859389,0.00109116005328769,0.000198390205715134,-0.0548794198811604,-0.0101632529999047,-0.867790951067518,-9.9471556314603e-05,0,0
0.46,0.000960707416214235,-8.3276781879249e-06,0.000554097200975769,-0.0484386150032344,-0.0277267087752431,0.00109115747746786,0.000198388021473549,-0.0548796354195413,-0.0101634354013267,-0.867790953227512,-9.9367043717332e-05,0,0
0.47,0.00096070497149248,-8.33402827993268e-06,0.000554097200265079,-0.0484388088390219,-0.027726708862048,0.00109115561222431,0.000198386439817254,-0.0548797833688898,-0.0101635605693972,-0.867790954742496,-9.92937379549076e-05,0,0
0.48,0.000960703225262655,-8.33848207548726e-06,0.000554097199766405,-0.0484389428171212,-0.0277267089469782,0.00109115427990941,0.000198385310077182,-0.0548798856468419,-0.0101636470649236,-0.867790955805144,-9.92423208510513e-05,0,0
0.49,0.00096070217752476,-8.34160528029315e-06,0.000554097199416725,-0.0484390452126949,-0.0277267090300334,0.00109115348050922,0.000198384632154049,-0.0548799638259657,-0.0101637131607663,-0.867790956550508,-9.92062565869956e-05,0,0
0.5,0.000960701246202187,-8.34379625302972e-06,0.000554097199171375,-0.0484391068330837,-0.0277267091127766,0.00109115276994588,0.000198384029658242,-0.0548800108951301,-0.0101637529073577,-0.867790957073307,-9.91809608945083e-05,0,0
0.51,4.43723670197123,4.59999990463257,-0.0511692079026572,8.13907266444767,2.57471204963327,-0.674026290717671,4.38604336464874,1.40576177783342,8.42006412087632,0.140951105165145,43.3072254264748,324.884542343553,0
0.52,4.47177069865459,4.59999990463257,-0.0159911578396355,6.41360276177597,0.834340468281553,-2.67828755164302,3.58102844015358,-3.1529730745034,5.6470510175072,0.638586260192499,92.8453324063667,306.567904746225,0
0.53,4.35793738749409,4.59999990463257,0.0392619006668253,12.1067640864047,-1.9301458166805,-4.34902831844963,0.281269364641746,-12.1952852887746,-1.25467774464414,1.51522124347527,146.599808465787,265.425269802882,0
0.54,2.08797300155131,2.19424223899841,-0.0272978203253589,5.3184912194238,1.40337838501215,-0.739048328903188,-1.95299359797904,-3.25314934605679,-4.43540743053641,2.76675548206144,190.561099207877,208.272400691214,0
0.55,-2.64922056338522,-2.67245650291443,-0.0161466309269049,-1.15628815432775,0.769041314991894,-2.24124007994079,1.41261219420632,-1.38802713248768,-0.0425149324491834,-2.12708978838791,180.086460022225,144.763470095653,0
0.56,-4.35576871235033,-4.33257675170898,-0.0430895547776022,1.1650813946767,2.12382831944167,-3.56816913608426,-2.49854893918783,2.18306723570243,-1.04989467618746,-0.950021958335222,137.520002109767,85.4239819001271,0
0.57,-3.99920951114292,-4.02224588394165,-0.0425128344153433,-1.14646745119264,2.0989621116254,-0.574800318838189,-3.95791468434699,1.92755932930298,-1.41581940751641,-0.13358988102654,86.9410018508449,39.6381436791936,0
0.58,-2.9586792478465,-3.01809811592102,-0.0111562727313467,-2.96575941057943,0.548381150514362,1.01615005286044,-2.77873108165049,1.54338078431628,-2.59122104851809,0.354352970713667,48.3712047982737,13.9632713422649,0
0.59,-1.32992404682378,-1.36299169063568,0.036169476374726,-1.6482238313405,-1.81159296139081,0.794637058621869,-1.06703240176021,-0.533673956841043,-2.39033532454112,0.612921393646887,25.131329040617,11.0453837092598,0
0.6,0.429798669819027,0.491789728403091,-0.0674437194196016,3.10486967538723,3.37669056774589,-0.347822540967016,0.261333181709868,0.259145247969559,4.57985792704294,0.770787759586911,21.2571096758478,29.2784585285798,0
0.61,2.02283819690858,2.09349346160889,-0.0374235889328797,3.53854048210544,1.87994936321326,-1.69187592448348,1.10942811936336,-1.86289779665991,3.54754706113176,0.97189918409057,36.6010301166425,63.2149363857484,0
