t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:5.88,kp:0.0894,ki:0.8435"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567964044349909,2.69834563368931e-05,0.000293255092821442,-0.0270457151764044,-0.0146695382119893,0.000638525746433315,-2.94376677370364e-05,-0.0307000665762798,0.00204254081187912,-1.14024263703575,-0.00275402224757135,0,0
0.02,0.000728234084430449,2.90171738015488e-05,0.000367146584109056,-0.0349571845204909,-0.0183658198134375,0.000815008479334266,-2.97098394887953e-05,-0.0394321822771794,0.00210025900274208,-1.1402634394771,-0.00279856990896221,0,0
0.03,0.000776490104839019,2.69546944764443e-05,0.000396694515410007,-0.0374734010939715,-0.0198438977878454,0.000871192131266251,-3.6437506625167e-05,-0.0423356169145449,0.0023940779914228,-1.14028189064586,-0.00228693738850897,0,0
0.04,0.000748134431725095,2.14952415262815e-05,0.000392533026144416,-0.0363291886739973,-0.0196357364215233,0.000843686538711366,-4.45008870019209e-05,-0.0412089031061472,0.00268298328630641,-1.14029519979163,-0.00154714794561919,0,0
0.05,0.000746986354722965,1.88313024409581e-05,0.000402401048841811,-0.0364052432621813,-0.0201293595157961,0.000846760894384615,-5.39555927801721e-05,-0.0414839909944064,0.00310021655223918,-1.14030458975771,-0.00113589082767173,0,0
0.06,0.000736241641827589,1.6344401956303e-05,0.000404619843790567,-0.0359925666067925,-0.0202403539541073,0.00083792206763398,-6.04614068814368e-05,-0.041155264487117,0.00337357142023029,-1.14031115532105,-0.000789980946847538,0,0
0.07,0.000735237788688838,1.51509239003644e-05,0.00041074041309326,-0.0360021014644165,-0.0205465266373317,0.000839563713941105,-6.64459411664418e-05,-0.0412916838205828,0.00364800136701565,-1.14031528278069,-0.000606278932884134,0,0
0.08,0.00072100366502938,1.33925550471758e-05,0.000406494425600041,-0.0353784161670047,-0.0203341272438511,0.000824856139674927,-6.85299341184826e-05,-0.0406362527733501,0.00371537640021938,-1.14031841602641,-0.000387751030600287,0,0
0.09,0.00071343580216757,1.23922782222508e-05,0.000405538397154205,-0.035050047407364,-0.0202862923520915,0.000817579629578727,-7.08207927009952e-05,-0.0403178732710605,0.00380901241159633,-1.14032032032056,-0.000261293543706912,0,0
0.1,0.000709147476268793,1.17980816867203e-05,0.000405322921552962,-0.0348653015690142,-0.0202755216245488,0.00081359253546033,-7.24154684985095e-05,-0.0401454830755817,0.00387636676206363,-1.1403215000978,-0.000185299257098858,0,0
0.11,0.000706605971261203,1.14352615128155e-05,0.000405274219509833,-0.0347562992296884,-0.0202730834149462,0.000811262520027072,-7.34323853665245e-05,-0.0400454049017334,0.00391966753044594,-1.14032223929497,-0.000138537149801661,0,0
0.12,0.000705055395516368,1.12100769911194e-05,0.000405263125035365,-0.0346899443653358,-0.0202725224266897,0.000809848742115761,-7.40697384475773e-05,-0.0399848677822313,0.00394686635803791,-1.14032270544837,-0.000109353766675742,0,0
0.13,0.000732300901647267,1.27233661260107e-05,0.000420147757383726,-0.0359762863223123,-0.0210171138784165,0.000840819911619045,-7.62274544564839e-05,-0.0414645703997566,0.00408676582237674,-1.14032344211291,-0.000237538205778676,0,0
0.14,0.000746885983940561,1.10615219455212e-05,0.00042881915686033,-0.0367884506351835,-0.0214508845823914,0.000857692892167028,-7.80220803582028e-05,-0.0423836491746318,0.00414208065422879,-1.14032425188744,-0.000288261673495623,0,0
0.15,0.000714405163832764,1.11801482489682e-05,0.000410560835453222,-0.0351586052878402,-0.0205375440248214,0.000820556087185729,-7.49843016998326e-05,-0.0405213568120475,0.00399222775757565,-1.14032495094447,-6.7497741626069e-05,0,0
0.16,0.000704290302430101,1.05957569758175e-05,0.000406452171086928,-0.0346820273571773,-0.0203320122829763,0.000809649484473455,-7.54712512830456e-05,-0.0400024899833624,0.0040043151986434,-1.14032476964403,-1.59384779414258e-05,0,0
0.17,0.000701583128196042,1.05195276773884e-05,0.000405527691874162,-0.0345503709448346,-0.0202857598653488,0.000806803529144094,-7.57605438652915e-05,-0.0398635449540651,0.00401720916003812,-1.14032443319646,-1.45418165503538e-05,0,0
0.18,0.000701177681294829,1.05756598713924e-05,0.000405319743117931,-0.0345271694291323,-0.0202753673096834,0.000806348316769569,-7.57405238301199e-05,-0.0398381245006898,0.0040174350770265,-1.14032414109793,-2.4746456965334e-05,0,0
0.19,0.000701385130771321,1.0648542229319e-05,0.000405273012022986,-0.0345337742715371,-0.0202730257188192,0.00080651735563162,-7.56113153321938e-05,-0.0398431504858016,0.00401254241088494,-1.14032392773743,-3.51555369963099e-05,0,0
0.2,0.000701681465383236,1.0708248737501e-05,0.000405262539239441,-0.0345454842288646,-0.0202724997142038,0.000806782295940092,-7.54780201833589e-05,-0.0398535732096898,0.00400717203137298,-1.14032378230462,-4.31598360985237e-05,0,0
0.21,0.000701927974694585,1.07511577880359e-05,0.00040526021083146,-0.0345555450495166,-0.0202723812482185,0.000807005351461222,-7.5372958379986e-05,-0.0398626671162691,0.00400286216597706,-1.14032368637728,-4.87391974107498e-05,0,0
0.22,0.000702105275200064,1.07804107756237e-05,0.000405259705142669,-0.0345628299978027,-0.0202723546409794,0.000807166270257333,-7.52984610396948e-05,-0.0398692765943022,0.0039997954939817,-1.14032362416,-5.24600206437729e-05,0,0
0.23,0.000702225299390149,1.07999303509132e-05,0.000405259603064451,-0.0345677390377087,-0.0202723485643267,0.000807275304883745,-7.52482498427516e-05,-0.0398737353996805,0.0039977398325743,-1.1403235841665,-5.48871620882701e-05,0,0
0.24,0.00070230417076893,1.081288610294e-05,0.000405259587577766,-0.0345709194530044,-0.0202723469680535,0.00080734697617594,-7.52153020515164e-05,-0.039876625097274,0.00399641017298303,-1.14032355858324,-5.64521409711569e-05,0,0
0.25,0.000702355218887471,1.08215372165432e-05,0.000405259588863044,-0.0345729244729929,-0.0202723469048763,0.000807393368865,-7.51939876368856e-05,-0.0398784472352618,0.00399557276887277,-1.14032354226161,-5.74549159573731e-05,0,0
0.26,0.000707103756072027,1.11554381874157e-05,0.00040794718416891,-0.0347935063284487,-0.0204068038280915,0.00081283023451847,-7.5654720772471e-05,-0.040135014536686,0.00402570903643275,-1.14032341673719,-9.07353641596508e-05,0,0
0.27,0.000697592014052845,1.04721875686664e-05,0.000401903633012887,-0.0343520426524889,-0.0201044756695059,0.000801664262054935,-7.41320392487485e-05,-0.0396076632898988,0.00393519822349259,-1.14032373062955,-2.13821876086367e-05,0,0
0.28,0.000696637625213322,1.27014882309595e-05,0.0004016180279047,-0.0341927497338958,-0.0200901889069059,0.000800677761909967,-7.4270739755052e-05,-0.0394569410969153,0.00398868699631293,-1.14032370901511,-1.67114767558612e-05,0,0
0.29,0.00070055900089115,1.07156693047727e-05,0.000404440120077499,-0.0344879628194221,-0.0202313548298093,0.000805419058567814,-7.51988334593291e-05,-0.0397841307889193,0.00399377453715846,-1.14032353061509,-4.74137456795729e-05,0,0
0.3,0.000688849617821588,1.02197755040834e-05,0.000399124422697531,-0.0339272219619777,-0.0199654618104178,0.00079255976244056,-7.52537289889886e-05,-0.0391635933457408,0.00398610230801962,-1.14032265068664,-1.65931829266311e-05,0,0
0.31,0.000699493383795367,1.08959029603284e-05,0.000403879254018287,-0.0344254191675265,-0.0202033128111807,0.000804216677470672,-7.51330917631703e-05,-0.039715594746113,0.003994354437057,-1.14032262685614,-8.00936006082537e-05,0,0
0.32,0.000702580388301996,1.10345790744759e-05,0.000404949182783185,-0.0345727093930563,-0.0202568213115969,0.000807468516404288,-7.48173621508506e-05,-0.0398717757742526,0.00398152496342933,-1.14032283029451,-8.94482586588113e-05,0,0
0.33,0.000703242339222992,1.10200498966151e-05,0.00040518988786159,-0.0346064232479327,-0.0202688669209786,0.000808170507450749,-7.47600413851607e-05,-0.0399074396801508,0.00397841104594842,-1.14032303690675,-8.4432887092225e-05,0,0
0.34,0.000703203459521037,1.0974735232594e-05,0.000405244006402475,-0.0346066375640337,-0.0202715777673845,0.000808157746653979,-7.48255753779884e-05,-0.0399087650509736,0.00398079147578666,-1.14032319558731,-7.73691251065116e-05,0,0
0.35,0.000703016264362027,1.09333914224408e-05,0.000405256151911286,-0.0345992366455695,-0.0202721880114602,0.000807992689655277,-7.4914818848566e-05,-0.0399022935449164,0.0039844388668209,-1.14032330613687,-7.15081494649252e-05,0,0
0.36,0.000702839837094221,1.09028942461009e-05,0.000405258863283109,-0.0345918302681602,-0.0202723253517858,0.000807833484049036,-7.49909656248245e-05,-0.0398956198810306,0.00398765730450612,-1.14032337984265,-6.72973752001486e-05,0,0
0.37,0.000702707356492177,1.08822350739501e-05,0.0004052594593065,-0.0345861280224387,-0.0202723563550993,0.000807713334965552,-7.50468303424366e-05,-0.0398904506056836,0.00399006694783106,-1.14032342791565,-6.44488200547995e-05,0,0
0.38,0.000702615912263498,1.08688727777917e-05,0.000405259584350606,-0.0345821118039761,-0.0202723625092139,0.000807630283183835,-7.50851287425998e-05,-0.0398868032372078,0.00399174974716099,-1.14032345891015,-6.25770470710158e-05,0,0
0.39,0.000702555259882539,1.08605163404718e-05,0.000405259606680998,-0.0345793842377796,-0.0202723642128375,0.000807575172036002,-7.5110475347192e-05,-0.0398843251425303,0.00399289030238232,-1.14032347876947,-6.13654669963695e-05,0,0
0.4,0.000702515988446661,1.08554722828558e-05,0.000405259608000112,-0.0345775596711215,-0.0202723476517712,0.000807539482988642,-7.51268747788043e-05,-0.0398826600721807,0.0039936371506592,-1.14032349145086,-6.05874999674174e-05,0,0
0.41,0.000702490551698882,1.08525828181882e-05,0.000405259605935903,-0.0345763188267121,-0.0202723478030717,0.000807516365403875,-7.51374941985529e-05,-0.0398815324626768,0.00399415541555573,-1.14032349953351,-6.00901390606027e-05,0,0
0.42,0.000702474311761512,1.08510766949621e-05,0.000405259603968887,-0.0345754684713801,-0.020272347928579,0.000807501605852147,-7.51442735012713e-05,-0.0398807597183203,0.00399451058859045,-1.14032350467982,-5.97729346367641e-05,0,0
