t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:2.05,kp:0.2134,ki:4.9420"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000538472895994688,0.000100020908575971,0.000276599401133301,-0.021919345272115,-0.0138373972441527,-0.000404884152882122,-0.000450032344585512,0.018974021178578,0.0176611941828844,2.88348222651719,-0.00395863768159538,0,0
0.02,0.000669731600400581,0.000113186542876065,0.000338338400565639,-0.0278230004859134,-0.0169260023641627,-0.00049809855377462,-0.000561169422367318,0.0234678990035174,0.0225802264920324,2.8834532645537,-0.0037941661591841,0,0
0.03,0.000703519759866828,0.000113648500700947,0.000362380118139186,-0.0294886969967673,-0.0181287451288063,-0.000529983520110323,-0.00058768773252223,0.0250565952665468,0.0238830836401172,2.88342889503107,-0.00295944337359686,0,0
0.04,0.000672391755288866,0.000101427322078962,0.000357045930588283,-0.0285429781011184,-0.0178618825729839,-0.000516888227300394,-0.000558944567563145,0.024557511390628,0.0230364294592535,2.88341230020445,-0.00189926310765519,0,0
0.05,0.000671837997707786,9.79056712822057e-05,0.000365982506213572,-0.0286907105590056,-0.0183089468121451,-0.000525393499255142,-0.00055612153434192,0.025027737753217,0.0230648379293414,2.88340101688074,-0.00136564016436901,0,0
0.06,0.000662790900571885,9.35213247430511e-05,0.000367704155296756,-0.028456891661196,-0.0183950794267341,-0.000524752241830673,-0.000546930716267677,0.0250514881118139,0.0228165854920615,2.88339337634833,-0.000925520735531667,0,0
0.07,0.000664261977562112,9.2571419372689e-05,0.000373780573640009,-0.0285771484025426,-0.0186990648805691,-0.000531005349935358,-0.000546799058526449,0.0253762072886504,0.0228551206925739,2.88338882226907,-0.000725538071229256,0,0
0.08,0.000651274226882428,8.85269400896505e-05,0.000369206249504786,-0.0281292514095828,-0.0184702321509886,-0.00052326818691908,-0.00053540804797193,0.0250406709495874,0.0224804150088342,2.88338532643386,-0.000443791258317718,0,0
0.09,0.00064527764239418,8.6551983258687e-05,0.000368324113335932,-0.0279273745620338,-0.018426090981721,-0.000520885132127184,-0.00052983447166765,0.0249464885736,0.0222964523330964,2.88338334071696,-0.00029629357068064,0,0
