t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.30,S_pct:-1.26,kp:0.0550,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004576051674606,3.56135569745675e-06,0.000261000627241967,-0.0227000284196282,-0.0130597035524905,0.000486728929783416,0.000201540977518802,-0.0242336038070991,-0.00992872568114407,-0.659876046978608,-0.000617678573579702,0,0
0.02,0.000534158228849946,3.81295421902905e-06,0.000303908499966612,-0.0265147735082723,-0.015206694019978,0.000567558694947495,0.000235717028637226,-0.0282684400610011,-0.0116263516947408,-0.659880895893728,-0.000700969774729491,0,0
0.03,0.000563404949206316,3.96586619899608e-06,0.000320423612508362,-0.0279693639128548,-0.0160330609410706,0.00059853689347975,0.000248696633243577,-0.0298130838603377,-0.0122688382321334,-0.659886030137463,-0.000717588149905587,0,0
0.04,0.000551499738551049,3.72028171113925e-06,0.000313730806647292,-0.0273864777077946,-0.015698167893474,0.000585952149132207,0.00024339075493696,-0.0291912319755981,-0.0120134762745031,-0.659890965668571,-0.000678278045560296,0,0
0.05,0.000565154174214599,3.72719932784094e-06,0.000321632828293626,-0.0280688259750147,-0.0160935696153308,0.000600567015156491,0.000249331460458494,-0.0299219830610665,-0.0123100326673981,-0.659895833352187,-0.000674591523414487,0,0
0.06,0.000566671575762915,3.61784327651549e-06,0.000322606616173135,-0.0281501933554283,-0.0161422866563477,0.000602267771700967,0.000249930459821642,-0.030010412043036,-0.0123443093549579,-0.659900594286277,-0.000654632596675183,0,0
0.07,0.000577882617451074,3.60900503437733e-06,0.000329200704523942,-0.028711168769595,-0.0164722377184233,0.000614351410232416,0.000254742552700967,-0.0306150476570222,-0.0125850977162148,-0.659905147647466,-0.000649026709793045,0,0
0.08,0.000567867517360013,3.39331995746761e-06,0.000323537821977774,-0.0282212805530582,-0.0161888842954045,0.00060373889802305,0.000250298986287718,-0.0300909178439585,-0.0123716334448024,-0.659909648131723,-0.000614343077868267,0,0
0.09,0.000566385876107463,3.26639496961434e-06,0.000322837556615078,-0.0281535849845643,-0.0161538431101087,0.000602278416379628,0.000249555119719994,-0.0300217863217767,-0.0123395032622337,-0.659913954990359,-0.000592344737856869,0,0
