t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:2.26,kp:0.2791,ki:4.2588"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011486568169806,3.42851417372003e-05,0.000647653484446416,-0.0557142094267391,-0.0324142155567118,0.000484835407086076,0.00122629610908103,-0.0245075603956896,-0.059616557982285,0.136898472706179,-0.00105990961088788,0,0
0.02,0.00129630134232038,3.82213438570034e-05,0.000729685381587907,-0.0628990103591702,-0.0365198236941591,0.000545961591416159,0.00138374992932359,-0.0275947731650069,-0.0672942161020342,0.136890515682857,-0.00112229585800215,0,0
0.03,0.00135326768229727,4.28118510171771e-05,0.000762300246961475,-0.0655174811106326,-0.0381521471382307,0.000570509050192891,0.00144462954078745,-0.0288550601800745,-0.0701107136202705,0.136882540486483,-0.00109619487585381,0,0
0.04,0.00132046689607378,4.3910818931181e-05,0.00074518739292022,-0.063822467081829,-0.0372956591465523,0.000558042338763806,0.00140979637619798,-0.0282383730494989,-0.068314477112134,0.136875287444841,-0.000990066963979633,0,0
0.05,0.00135105729072646,4.72101164632477e-05,0.000763411331139886,-0.065186711396798,-0.0382077463178125,0.000571931799127665,0.00144258333571565,-0.0289562633788919,-0.0697902144469265,0.136868373191334,-0.000949133667426569,0,0
0.06,0.00135157318588594,4.92828075948637e-05,0.000764726140779722,-0.0651086342307997,-0.0382735687826846,0.000573173276557161,0.00144327008637969,-0.0290325750778407,-0.069721660214832,0.136861892643925,-0.000883350540834376,0,0
0.07,0.00138213728211293,5.22893315064721e-05,0.000783251627724231,-0.0664861221521645,-0.0392007335853042,0.000587364259980826,0.00147607242540343,-0.0297635540969823,-0.0712125887745596,0.13685597067976,-0.00085254105346457,0,0
0.08,0.00135065592264648,5.29383469256572e-05,0.000766153726040557,-0.0648794139608493,-0.0383450144356002,0.00057472934437405,0.00144254952567363,-0.0291354302259819,-0.0695039940831933,0.136850326315895,-0.000764152177211595,0,0
0.09,0.00134670428507606,5.44286558579188e-05,0.000764910599899158,-0.0646069897201779,-0.0382827844553148,0.000574044348435168,0.00143846228428484,-0.0291113038082,-0.0692254772243713,0.136845174144644,-0.000707605457922942,0,0
0.1,0.00134501695209497,5.5877953855088e-05,0.000764816477201041,-0.0644497923474549,-0.0382780731750013,0.000574188133189769,0.00143677515044112,-0.0291284102102386,-0.0690689679830594,0.136840410599017,-0.00065723888471057,0,0
0.11,0.00134360911985924,5.72251447010785e-05,0.000764805899590861,-0.064311646262973,-0.0382775582618372,0.000574376030776592,0.00143537650332142,-0.0291470490598134,-0.0689319145436056,0.136836001553394,-0.000610770550588015,0,0
0.12,0.00134231805244522,5.84727968089283e-05,0.000764801652488491,-0.0641842889523873,-0.038277343203606,0.000574553790059673,0.00143409457982991,-0.0291644895603669,-0.0688055993341635,0.136831920249193,-0.000567768123080084,0,0
0.13,0.00140341489995527,6.19597121840343e-05,0.000799988201313882,-0.0670641023375554,-0.0400383811848755,0.000601083486156976,0.00149941760238009,-0.0305165315767181,-0.0718985889345171,0.136827939966025,-0.000586551201662364,0,0
0.14,0.00145247298775302,6.07825677434448e-05,0.000829183591662068,-0.0695752038554817,-0.0414995520702829,0.000623320174086998,0.0015519971550908,-0.0316218048877803,-0.0745854092246272,0.136824229032386,-0.000596366084809395,0,0
0.15,0.00134759535177696,6.22076986473985e-05,0.000769456280201715,-0.0642599670915281,-0.0385102807614067,0.000578461148312995,0.00143995100582108,-0.0293856969309199,-0.0689120157215762,0.136820747238483,-0.000458624484397318,0,0
0.16,0.00133853758468629,6.2821913161315e-05,0.000765126499005388,-0.0637758862529785,-0.0382935938403018,0.000575411504923349,0.00143038562111757,-0.02923726397228,-0.0684028171347794,0.136817778176357,-0.000419435517620981,0,0
0.17,0.00133703994592965,6.36338081676513e-05,0.000764810474509467,-0.0636598816904036,-0.0382777764384021,0.00057530659726253,0.00142885730500885,-0.0292376027181623,-0.0682856594988976,0.136815049660545,-0.000390068815516942,0,0
0.18,0.001336192620649,6.44045503577217e-05,0.000764785420810503,-0.0635784319056069,-0.038276513861094,0.000575400947746494,0.00142801302819462,-0.0292476329230027,-0.0682047248021404,0.136812525498744,-0.000363425402379047,0,0
0.19,0.00133545017106125,6.51196678518318e-05,0.000764781607876748,-0.0635049918685967,-0.0382763364154877,0.000575501764992725,0.00142727565159093,-0.0292576325228036,-0.0681318784474838,0.136810189069391,-0.000338804580324085,0,0
