t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.52,kp:0.7301,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000873290760346513,5.81260319449939e-05,0.000496492784411352,-0.0407556958916452,-0.0248627351703277,0.000658994453197393,0.000758200598611078,-0.0324133027329897,-0.0350508224397328,-0.198551420708314,-0.000736106995062047,0,0
0.02,0.000965575104106968,5.3434388973983e-05,0.000549492564782701,-0.0456038285633703,-0.0275167880757923,0.000729160528413839,0.000838213746144684,-0.0359717160134892,-0.0392800006707004,-0.198556825603259,-0.000773360773054263,0,0
0.03,0.000997034099514824,5.31962359673344e-05,0.000567567042711502,-0.0471881649343056,-0.0284219002996354,0.000753090014751395,0.000865485281936879,-0.0371717832275866,-0.0406544691047731,-0.198562250977676,-0.00075664113205794,0,0
0.04,0.000977974356110226,4.81821916764602e-05,0.000557296307383437,-0.0464855262701167,-0.0279075815141081,0.000739265554670157,0.000848822393148679,-0.0365291655965648,-0.0400669105297007,-0.198567191117897,-0.000699217658234074,0,0
0.05,0.000995919844272829,4.69569058623165e-05,0.000567709204090278,-0.0474436259298219,-0.0284290275755912,0.000753018031821458,0.000864357518841001,-0.0372295624364917,-0.040903140845783,-0.198572023536822,-0.000675412962275745,0,0
0.06,0.000995643979385929,4.40607691416517e-05,0.000567904611315107,-0.0475742668631443,-0.0284388060093095,0.000753159132303852,0.00086404508138622,-0.0372651079074686,-0.041029115118968,-0.19857659841859,-0.000637604517728459,0,0
0.07,0.00102320987501477,4.41606789536308e-05,0.000583918872544717,-0.0489471459516227,-0.0292407560960998,0.000774300508613712,0.000887906763349719,-0.0383223117775663,-0.0422166475919637,-0.198580860233025,-0.000626995194058467,0,0
0.08,0.000995028844122626,3.87590625905432e-05,0.000568207963512505,-0.04780791116773,-0.0284540045896519,0.000753342388286966,0.000863375895218952,-0.0373264445564904,-0.0412548577040419,-0.198584955590398,-0.00056843954297286,0,0
0.09,0.000993926264211607,3.62595528713427e-05,0.000567905895537003,-0.0478774494617616,-0.028438870417413,0.000752832022740223,0.000862351709230166,-0.0373254839335709,-0.0413258728486972,-0.198588765280056,-0.000536182768401533,0,0
0.1,0.000993403401973144,3.39604921464343e-05,0.000567897714371594,-0.0479659682360534,-0.0284384676422757,0.000752723936892465,0.000861838040393556,-0.0373427009721966,-0.0414125975370292,-0.198592348244348,-0.000506300490393796,0,0
0.11,0.000992921983747329,3.17987978633028e-05,0.000567895278622491,-0.0480497081099189,-0.0284383443041396,0.000752629473494357,0.000861364028107776,-0.0373592409186052,-0.0414945899388681,-0.198595718775149,-0.000478199138112072,0,0
0.12,0.000992469436519441,2.97652750305133e-05,0.000567893087098732,-0.0481284991856937,-0.0284382268484617,0.000752540770440469,0.000860918422165892,-0.0373748024992187,-0.0415717370132195,-0.198598889483777,-0.000451763962355999,0,0
0.13,0.00103986796980751,3.25561777572148e-05,0.000595041349316645,-0.050358503509417,-0.0297977383202635,0.000788509786641371,0.000902026561914304,-0.0391476992346537,-0.0434895588543269,-0.198602040242352,-0.000467821359122647,0,0
0.14,0.00110301538161373,2.5611354431021e-05,0.000631846783046715,-0.0538627204274397,-0.0316408173284538,0.000837053480813946,0.000956668573530154,-0.0416460647967668,-0.0465611346511295,-0.198604975379755,-0.000499580190949858,0,0
0.15,0.000993457073292392,2.42963524215156e-05,0.000569106167374908,-0.0484505998048897,-0.0284989741262686,0.000753932515313299,0.00086164061450944,-0.0374982767679331,-0.0418751882042193,-0.198607770408076,-0.000379716188492857,0,0
0.16,0.000990895767378853,2.24965788220288e-05,0.000567908494005583,-0.0484123287175086,-0.0284390132415351,0.000752255141754455,0.000859364114375856,-0.037432046455509,-0.0418494079307811,-0.198610230139693,-0.000357253710112214,0,0
0.17,0.000990521411830221,2.10102662094869e-05,0.000567884098522041,-0.048467738825966,-0.02843777887544,0.000752159347545136,0.000859000193567383,-0.0374418659790822,-0.0419038858135486,-0.198612540612616,-0.000337951006426474,0,0
0.18,0.000990210115982089,1.96162563952385e-05,0.000567882161520942,-0.0485216977978833,-0.0284376855678344,0.00075209789335553,0.000858693764957644,-0.0374525123047451,-0.0419567210314038,-0.198614714039711,-0.000319829673476136,0,0
0.19,0.000989918261512151,1.83049760380527e-05,0.000567880739716106,-0.0485725028262394,-0.0284376155391282,0.000752040668345276,0.000858406391035471,-0.0374625539528852,-0.0420064644987348,-0.19861675861382,-0.000302783412286758,0,0
0.2,0.000989643636507837,1.70714374689851e-05,0.000567879409667325,-0.0486202920803955,-0.028437545508776,0.000751986827738562,0.000858135981131347,-0.0374719956466698,-0.0420532559833675,-0.198618681975373,-0.000286747753157387,0,0
0.21,0.000989385426061894,1.59110259119188e-05,0.000567878158464243,-0.0486652549704771,-0.0284374754752514,0.000751936204444203,0.00085788173346357,-0.0374808750269043,-0.0420972809093967,-0.198620491310461,-0.000271662767739323,0,0
0.22,0.000989142311222386,1.48194121720735e-05,0.000567876981307403,-0.0487075414595558,-0.0284374290209971,0.000751888539475061,0.000857642350840507,-0.0374892450576789,-0.0421386813909013,-0.198622193379161,-0.00025747209509242,0,0
0.23,0.000988913631878763,1.37925135277328e-05,0.000567875873819153,-0.0487473221621944,-0.0284373796406192,0.000751843703891365,0.000857417182181711,-0.0374971136619231,-0.0421776296848732,-0.198623794540736,-0.000244122715924395,0,0
