t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:4.23,kp:0.1464,ki:1.8820"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679975490393361,4.61456984339748e-05,0.00038111484425579,-0.0316875756025608,-0.0190671342905673,-0.000726012545165766,-0.000283762182663114,0.0348430037934157,0.0123944803955049,2.45424628216845,-0.0028344091831441,0,0
0.02,0.000824186443932516,5.57479070266709e-05,0.000458364730125204,-0.0384169908208551,-0.0229319482447957,-0.000877229413918827,-0.000346193696563799,0.042100318678275,0.0151427408753945,2.45422387414891,-0.00321903256109413,0,0
0.03,0.000878214055015054,6.2387713114731e-05,0.000488089185395357,-0.0407857945090072,-0.0244190613291564,-0.00093449340864745,-0.000369070519711825,0.0447531281823648,0.0160290083230649,2.4542005819865,-0.00319735866110127,0,0
0.04,0.000861587424181648,6.32586379651912e-05,0.000479659053884294,-0.039910677006701,-0.0239973015415208,-0.000917435535957987,-0.000361549076672345,0.0438722026099126,0.0156192976334621,2.45417902079077,-0.00288434119337804,0,0
0.05,0.000880863424621901,6.68427019263618e-05,0.000491685003996101,-0.0406947854457902,-0.0245989634601742,-0.000938969135587914,-0.000368797340560576,0.0448350901059809,0.0158426405937414,2.4541587762023,-0.00274380702292261,0,0
0.06,0.000882496125138578,6.88963846187107e-05,0.000493716675801899,-0.0406733028799293,-0.0247005926467062,-0.000941582378853252,-0.000368752207698519,0.0449003030198594,0.0157606990005452,2.45413987189241,-0.0025406236192528,0,0
0.07,0.00089553769110505,7.16936483513564e-05,0.000502456205883658,-0.04118498241789,-0.0251378397953396,-0.000956619052778377,-0.00037326931682388,0.0455632051771534,0.0158779123414473,2.45412271678352,-0.00240706090582925,0,0
0.08,0.000881819131224469,7.22622062312439e-05,0.000495533089005654,-0.0404702031690916,-0.0247914706720474,-0.000942568873967179,-0.00036704487507825,0.0448421773000952,0.015544564889934,2.45410648909001,-0.00216617593145799,0,0
0.09,0.000877809006671957,7.34449349693023e-05,0.000494358383686149,-0.0402100512905484,-0.0247326972950704,-0.000939121569412662,-0.000364677311577081,0.0446318896853424,0.0153801483540811,2.4540917650207,-0.00198470227859247,0,0
0.1,0.000875708771999457,7.46524674468674e-05,0.00049415686464679,-0.0400441133851641,-0.024722617974259,-0.000937637900373403,-0.000363169420543221,0.0445190002940288,0.0152577019608229,2.45407828108551,-0.00182542513336878,0,0
0.11,0.00087407210790384,7.57834859541617e-05,0.000494120281158185,-0.0399051497691758,-0.0247207973600133,-0.000936575448384556,-0.000361916194098265,0.0444295918794579,0.0151509130299135,2.45406590969604,-0.00168056593099815,0,0
0.12,0.000872623455963001,7.68259778851643e-05,0.000494111814967759,-0.039779986912381,-0.0247203706546088,-0.000935653647655472,-0.000360791398479169,0.0443500012310037,0.0150539521342542,2.45405455478519,-0.00154784406289204,0,0
0.13,0.00090644569032273,8.0617654020898e-05,0.000513911212347477,-0.0412806845378115,-0.0257109237499302,-0.000972423734753805,-0.000374353581215093,0.0460680784720572,0.01558456486006,2.45404367118832,-0.0015754224570958,0,0
0.14,0.000926460394026235,7.90322228567675e-05,0.000526151303080121,-0.0423599152307324,-0.0263232956067013,-0.000994589061831544,-0.000382042737815033,0.0472264140430729,0.0160294768032166,2.4540334437184,-0.00154960268475122,0,0
0.15,0.000879157458146954,8.04638912086375e-05,0.000499527069690415,-0.039922763049115,-0.0249912840442789,-0.000943996432199799,-0.000362375310366139,0.0446504362012571,0.0149909917849046,2.45402392215251,-0.0012356985889829,0,0
0.16,0.000869646789878501,8.05344825494103e-05,0.000495019174067639,-0.0394430529238127,-0.0247657711812194,-0.00093447961208842,-0.000357878996913292,0.0441718279099095,0.0147630439018702,2.45401586051494,-0.00110418204954486,0,0
0.17,0.000867163321740904,8.10802812338807e-05,0.000494254729040756,-0.0392908877757379,-0.024727514109914,-0.000932315278776231,-0.000356438191994445,0.0440457959830851,0.0146694128198124,2.45400858551784,-0.00101230990462131,0,0
0.18,0.000866033979174804,8.16700339782983e-05,0.000494124004573589,-0.0392042090273493,-0.0247209724529338,-0.000931499861927387,-0.000355642225010533,0.0439858253360883,0.0146062881657847,2.45400193064877,-0.00093329248024468,0,0
0.19,0.000865209183826025,8.22278670966625e-05,0.000494100650378361,-0.0391343384214734,-0.024719819531959,-0.00093096050270949,-0.000355013981240329,0.0439406779418891,0.0145527572434304,2.45399582623103,-0.000861739423397149,0,0
0.2,0.0008644913784287,8.27431213110685e-05,0.000494095569572478,-0.0390719332544279,-0.0247195507334374,-0.000930502984196549,-0.000354457291715127,0.0439009440544184,0.0145044568265163,2.45399022362614,-0.000796239526679057,0,0
0.21,0.000863839694227411,8.32168007036671e-05,0.000494093673803468,-0.0390149011250468,-0.0247194595470784,-0.000930089724450979,-0.000353950109883041,0.043864750444616,0.0144602164066927,2.45398508100983,-0.00073614887215156,0,0
0.22,0.000863242725261195,8.36519102449529e-05,0.000494092401776576,-0.038962522482382,-0.0247193915142919,-0.000929711519748328,-0.000353485210803755,0.0438315217274116,0.0144195762103611,2.45398036051016,-0.000680996391487126,0,0
0.23,0.000862694822422475,8.40514985611662e-05,0.000494091313085512,-0.0389143633277555,-0.0247193497535668,-0.000929364457708745,-0.00035305847539585,0.0438009854556939,0.0143821972783653,2.45397602745957,-0.000630371783864268,0,0
0.24,0.00086219220808529,8.44184833113104e-05,0.000494090326853757,-0.0388700897069856,-0.0247192902135479,-0.000929046090377905,-0.00035266700544135,0.0437728961695483,0.014347848041454,2.45397205005342,-0.0005839024961488,0,0
0.25,0.000861730743620757,8.4755512943957e-05,0.000494089423570307,-0.0388293630090802,-0.0247192482060151,-0.000928753786996752,-0.000352307587378435,0.0437470667294448,0.0143162430871723,2.45396839910077,-0.000541247303164958,0,0
0.26,0.000868049576471914,8.55860707815737e-05,0.000497948298970249,-0.0391029305932994,-0.0249123062572868,-0.000935747487132169,-0.00035473823586733,0.0440699343199859,0.0144049669584266,2.45396516332151,-0.000533019621715603,0,0
0.27,0.000851689522982804,8.4638777479995e-05,0.000488615753236312,-0.0383315631599537,-0.024445399180442,-0.00091815308147906,-0.000348016259447559,0.0432195863562926,0.0141050923629604,2.45396178896877,-0.00042354961916794,0,0
0.28,0.000850849624586621,8.89141228981316e-05,0.000488376159931397,-0.0380749803104376,-0.0244334077811941,-0.000917435826087607,-0.000347516707885362,0.0430475040247733,0.0139143069780516,2.45395896552668,-0.000388438573667244,0,0
0.29,0.000858445846995674,8.57117411214858e-05,0.000493119874443691,-0.0386140379635702,-0.0246707451720382,-0.000925923786224597,-0.000350373550512862,0.0435730865328136,0.0141801172491492,2.45395653109785,-0.000394744121870295,0,0
0.3,0.000847312776041209,8.49756761454046e-05,0.00048731080507987,-0.038093421989735,-0.0243801157492793,-0.000914369054658687,-0.000345456210065513,0.0430180825393143,0.0139622139174641,2.45395503981145,-0.000329206603028385,0,0
0.31,0.000857435991357665,8.59880019561388e-05,0.000492938839060635,-0.03854807224933,-0.0246616905849011,-0.00092514416814598,-0.000349704799045467,0.0435242706675564,0.0141347345041303,2.45395297233942,-0.000350703975571907,0,0
0.32,0.000859089877044146,8.63294044393115e-05,0.00049389100024334,-0.0386128440917718,-0.0247093120386302,-0.000926930411753025,-0.000350376581307113,0.0436022106564179,0.0141544712423754,2.45395092173363,-0.000335155239072327,0,0
0.33,0.000859200663500785,8.65346592036076e-05,0.000494051772705176,-0.0386072725720267,-0.0247173578154536,-0.000927125635215584,-0.000350358374809874,0.0436049186773935,0.0141449757852683,2.453949011285,-0.000314383839641259,0,0
0.34,0.000859043217153044,8.67033086251467e-05,0.000494078628952955,-0.038590117236796,-0.024718702936114,-0.000927047070145145,-0.000350218032459761,0.0435950941632141,0.014130788657892,2.45394725245488,-0.000294120209065587,0,0
0.35,0.000858851018805013,8.68546121637337e-05,0.000494082848101696,-0.0385720881902884,-0.0247189132996096,-0.0009269289039385,-0.000350065337235869,0.0435838361381424,0.0141166529162034,2.45394563702909,-0.000275299253307094,0,0
0.36,0.000858665805031255,8.69930008775555e-05,0.000494083262522846,-0.0385550507719074,-0.0247189315768189,-0.000926812184101837,-0.000349920577325164,0.0435730571752906,0.0141034111732826,2.45394415401652,-0.000257982447664481,0,0
0.37,0.00085849391781987,8.71200827532448e-05,0.00049408305753554,-0.0385392419147934,-0.0247189382582865,-0.000926703401306653,-0.000349786621648196,0.0435630472941105,0.0140911314817172,2.45394279269273,-0.000242079470892628,0,0
0.38,0.000858336061578087,8.72368909767829e-05,0.000494082770265486,-0.0385246454261504,-0.0247189185926078,-0.000926603421290742,-0.000349663664298838,0.0435537849663074,0.0140798102511093,2.4539415430963,-0.000227480383651971,0,0
0.39,0.000858191185644451,8.73443132149987e-05,0.000494082489777462,-0.0385111646213034,-0.0247188988748992,-0.000926511649282893,-0.000349550828300575,0.0435452292792916,0.0140693556743213,2.45394039606179,-0.000214079290927151,0,0
0.4,0.000858058006516843,8.74430916155688e-05,0.000494082229450199,-0.0384986984315884,-0.0247188995666771,-0.000926427283960268,-0.000349447105496866,0.043537332018107,0.0140596762928231,2.45393934317225,-0.000201778072084057,0,0
0.41,0.000857935947986012,8.75339392223395e-05,0.000494081989990747,-0.0384871825908292,-0.0247188797536407,-0.000926349962891343,-0.000349352042975392,0.043530020889067,0.0140507480744682,2.4539383767006,-0.000190486490989588,0,0
0.42,0.000857823901167228,8.76174963195808e-05,0.000494081770087705,-0.0384765298212005,-0.0247188569896536,-0.000926278983750481,-0.000349264778082385,0.0435232541631735,0.0140424921222866,2.45393748955403,-0.000180121686697775,0,0
0.43,0.000857720873607855,8.76943740877323e-05,0.00049408156820651,-0.0384666601067441,-0.0247188575478601,-0.000926213717729575,-0.000349184538823792,0.0435170014494147,0.0140348296423869,2.45393667522173,-0.000170607593502419,0,0
0.44,0.000857626580130766,8.77651473274454e-05,0.000494081382881724,-0.0384575306004789,-0.0247188376191455,-0.000926153984807203,-0.000349111100199992,0.0435112017856968,0.0140277550696047,2.45393592772735,-0.000161874387881492,0,0
0.45,0.000857539734301061,8.78302817000076e-05,0.000494081212757662,-0.0384490538370952,-0.0247188381042502,-0.000926098969343225,-0.0003490434638933,0.0435058313403595,0.0140211746147094,2.45393524158509,-0.00015385797701843,0,0
0.46,0.000857459989805956,8.78902428667061e-05,0.000494081056588473,-0.0384411893461051,-0.0247188385562187,-0.000926048452341719,-0.000348981358403453,0.0435008486983288,0.0140150697621029,2.45393461175927,-0.000146499528602548,0,0
0.47,0.000857387116747811,8.79454673849978e-05,0.000494080913230885,-0.0384339039223851,-0.0247188185355356,-0.000926002288630043,-0.00034892460250907,0.0434962170556942,0.0140094276239895,2.45393403362766,-0.00013974503909461,0,0
0.48,0.000857319945101954,8.79963408806361e-05,0.000494080781633632,-0.0384271198911961,-0.0247188160200715,-0.000925959736244251,-0.000348872288816116,0.0434919165178455,0.0140041638869037,2.45393350294734,-0.000133544937399015,0,0
0.49,0.000857258303189318,8.80432344274595e-05,0.000494080660832599,-0.0384208102139853,-0.0247188163890727,-0.000925920686842402,-0.000348824281656394,0.0434879186805125,0.0139992667669738,2.45393301582365,-0.000127853721059868,0,0
