t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.07,kp:0.8482,ki:0.2269"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00044796090094566,0.000100229663075879,0.00025151757629821,-0.0173836576559824,-0.0125839624480428,-0.00050467669814848,9.60806448194494e-05,0.0204820868733228,-0.00640560549111547,1.89427540954406,-0.00112932807656715,0,0
0.02,0.000536249737204916,0.00010746433690656,0.000299107408159858,-0.0214350146100836,-0.0149649929403494,-0.000603512697688038,0.000113143475276994,0.0250801072200454,-0.00737557366380628,1.89426654434984,-0.00126987713182196,0,0
0.03,0.000569165957333939,0.000108511630969588,0.000317352383777902,-0.0230273605618298,-0.0158778307889142,-0.000640520043562143,0.000119985400247389,0.0268799535741045,-0.00773517555456196,1.89425737054931,-0.0012602354071774,0,0
0.04,0.000557590507257631,9.75317889242433e-05,0.000311410866145484,-0.0229967794136543,-0.015580556060005,-0.000627655370967781,0.000118036590227775,0.0267564061858334,-0.00746326460457711,1.89424887942628,-0.00113975470706719,0,0
0.05,0.000570297696054993,9.38893572310917e-05,0.00031923654422057,-0.0238133768954345,-0.0159720896153055,-0.000642189968337835,0.000121422723811385,0.0276550430650173,-0.00757516725329556,1.89424086929624,-0.0010887914622232,0,0
0.06,0.000571310070207015,8.73775134095922e-05,0.000320435697108589,-0.0241888131358041,-0.0160320886515321,-0.000643530061259692,0.000122242760752972,0.0280300248748461,-0.00751293903641856,1.89423336083042,-0.00101210047701047,0,0
0.07,0.000580450650641919,8.37786283227615e-05,0.000326389046080366,-0.024825030167855,-0.016329941958468,-0.000654087971310602,0.000124986771374653,0.0287278671179012,-0.00759333774160337,1.89422651702419,-0.00096400342892221,0,0
0.08,0.000571045458964009,7.52180640120059e-05,0.000321530124256087,-0.0247821752004506,-0.0160868416439925,-0.000643625362864142,0.000123373130322415,0.0286099238610027,-0.00737664818276916,1.89422001566663,-0.000870316720644638,0,0
0.09,0.000568617871545412,6.91625537001528e-05,0.000320783006847856,-0.0249629673042146,-0.0160494702668962,-0.000641085462676208,0.000123440069946584,0.028769422088804,-0.00728392649300555,1.89421409067595,-0.000801238017127896,0,0
0.1,0.000567417903400109,6.38838828308508e-05,0.000320667024253994,-0.0251663376652261,-0.0160436671737312,-0.000639910172316826,0.000123714950221615,0.0289603650567321,-0.00721394924035722,1.89420863823869,-0.00074041237017433,0,0
0.11,0.000566484180393452,5.90666168136522e-05,0.000320648001763115,-0.0253599897829028,-0.0160427091510494,-0.000639018188108403,0.000123996866643365,0.0291436371595881,-0.00715164399312334,1.89420361179394,-0.000684796232878798,0,0
0.12,0.000565651644459624,5.46324554306921e-05,0.000320643953631087,-0.0255395832613386,-0.016042508183765,-0.000638226949965912,0.000124260565817402,0.0293138234179748,-0.00709451468451548,1.8941989765807,-0.000633585035593128,0,0
0.13,0.00058821680243406,5.7005509006558e-05,0.000333803479718824,-0.0265485927589373,-0.016700906757218,-0.000663803769187386,0.000129569771747754,0.0304797279577472,-0.00739825976935895,1.89419451463713,-0.000646290031273597,0,0
0.14,0.000601978652089733,4.69084407086484e-05,0.000342164340460716,-0.0277410174628098,-0.0171192282613559,-0.000679508660286294,0.000133126684217006,0.0317432459498304,-0.00741608809986113,1.89419031382645,-0.000638396597079632,0,0
0.15,0.000569705146483896,4.4384414650267e-05,0.000323942914776294,-0.0262532867455197,-0.0162075608830394,-0.000643117121394455,0.000126108422134719,0.0300428926400579,-0.00702457803272617,1.89418638790082,-0.000511256372763826,0,0
0.16,0.000563857088713593,3.96889554394875e-05,0.000321145723423411,-0.0261953190357168,-0.01606760840969,-0.000636682887260863,0.000125316771562652,0.0299434321454312,-0.00691040163391987,1.89418303821025,-0.000460326762639439,0,0
0.17,0.000562441158585582,3.65298838005401e-05,0.000320715705227694,-0.0262821449081138,-0.0160460985056213,-0.000635203319799609,0.000125360930781267,0.0300189010690494,-0.00686250659961894,1.89417999408069,-0.000424388071164928,0,0
0.18,0.000561796847852687,3.38112804456614e-05,0.000320649027549836,-0.0263855479206418,-0.0160427630072913,-0.000634570866523265,0.000125504232939704,0.0301158651911667,-0.00682656925315154,1.894177194186,-0.000393078741480818,0,0
0.19,0.000561312727543759,3.13365089823492e-05,0.000320638163620507,-0.0264847891694156,-0.016042217911539,-0.000634108063309725,0.000125649409541535,0.0302097716640807,-0.00679459409190864,1.89417461328503,-0.000364509415005057,0,0
0.2,0.000560884392253246,2.90595962724183e-05,0.000320635914113685,-0.0265769458353,-0.0160421138771976,-0.000633700915597971,0.000125784897595477,0.0302971024415457,-0.00676528278994533,1.89417223330772,-0.000338212659527893,0,0
0.21,0.000560492589828647,2.69606625806773e-05,0.000320635031718894,-0.0266620478738994,-0.0160420618916027,-0.000633328864301496,0.000125909953779588,0.0303777621678702,-0.00673825735902315,1.89417003845547,-0.000313969437947179,0,0
0.22,0.000560131659092627,2.50251196121098e-05,0.000320634400735505,-0.0267405402763125,-0.0160420334090415,-0.000632986185453565,0.000126025328715385,0.0304521635722177,-0.0067133496808072,1.89416801430238,-0.000291613012370872,0,0
0.23,0.000559798900865616,2.32401362154633e-05,0.000320633846730251,-0.0268129283739261,-0.0160420063308109,-0.000632670262786752,0.000126131723466908,0.0305207786579899,-0.0066903785552879,1.89416614756843,-0.000270995476941388,0,0
0.24,0.000559492103256582,2.15939817280741e-05,0.000320633339968941,-0.0268796869351416,-0.0160419806599896,-0.000632378988157261,0.000126229820737064,0.0305840574842053,-0.00666919343170767,1.89416442601039,-0.000251981403798596,0,0
0.25,0.00055920911257853,2.00758604478324e-05,0.000320632873151509,-0.0269412469814348,-0.0160419534890525,-0.000632110315840649,0.00012632030535149,0.0306424077154996,-0.00664965488252475,1.89416283833773,-0.000234446059505093,0,0
0.26,0.000563526692152342,2.00176200451097e-05,0.000323248905569325,-0.0271598339494003,-0.0161728464793766,-0.000637035210380833,0.000127429700050553,0.0308912486406411,-0.00670434939621807,1.89416141888673,-0.000230896690447216,0,0
0.27,0.000552167653786875,1.54595345520647e-05,0.000316774173048833,-0.0268196585912931,-0.0158488978896549,-0.000624207305745073,0.000124900896929329,0.030465756916006,-0.00650532910812822,1.89415995043155,-0.000185231690242659,0,0
0.28,0.000551670644245949,2.40198933170177e-05,0.000316632629649609,-0.0263666279342423,-0.0158418207451195,-0.000623690923230687,0.000124925394380885,0.0300339488616107,-0.00664261009855457,1.89415870565951,-0.00017075354968487,0,0
0.29,0.000557148042401933,1.47658647620119e-05,0.000320017618007854,-0.0271030215361087,-0.0160111676270873,-0.0006299599056486,0.000126395151263545,0.0307859808654328,-0.00656921968902447,1.8941576212207,-0.000173823023117936,0,0
0.3,0.000550251596207028,1.21666907944018e-05,0.000316407851932945,-0.0268880844812288,-0.015830573618723,-0.000622273772509718,0.000125164291791737,0.0305247941271839,-0.00646630432786357,1.89415691586853,-0.000148067066885559,0,0
0.31,0.00055667251984709,1.31442011479521e-05,0.000319982719628444,-0.0271600869224091,-0.016009433302052,-0.000629497731361506,0.000126514194557136,0.0308395268672913,-0.00654949302521102,1.89415598006001,-0.000155211507087152,0,0
0.32,0.000557604147829655,1.25763508549426e-05,0.000320531117256188,-0.0272349225601499,-0.0160368706544681,-0.00063055521500495,0.000126738721929791,0.0309191963160504,-0.00655175750581749,1.89415506050412,-0.000147962412028412,0,0
0.33,0.000557633584850661,1.18083044071682e-05,0.000320615067602899,-0.0272746691170192,-0.0160410711278098,-0.000630609693152423,0.00012680950843536,0.0309582120514975,-0.00654313724025784,1.89415420306132,-0.000138975705377393,0,0
0.34,0.000557522620288593,1.1059357348131e-05,0.000320627756716546,-0.0273064476352865,-0.016041704321582,-0.000630508410944696,0.000126857298720011,0.0309885396316484,-0.00653366447695771,1.89415341073837,-0.000130305154341584,0,0
0.35,0.000557397452330449,1.03619058791082e-05,0.000320629524645026,-0.0273349471999931,-0.0160417904750227,-0.000630390198938785,0.000126899208116087,0.0310155847852485,-0.00652471305882513,1.89415267977432,-0.000122245257999253,0,0
0.36,0.000557278163233006,9.71757799561601e-06,0.000320629630460453,-0.0273610899797,-0.0160417922223713,-0.000630277040131816,0.000126937637555755,0.0310403688586077,-0.00651642875389224,1.89415200561401,-0.000114801592829195,0,0
0.37,0.000557167335848862,9.12318137125112e-06,0.000320629494050429,-0.0273851642964247,-0.0160417941344616,-0.000630171834145036,0.00012697311543092,0.0310631920724242,-0.0065088002632058,1.89415138387591,-0.000107935060135508,0,0
0.38,0.000557065217991591,8.5749888967257e-06,0.000320629332324343,-0.0274073685040674,-0.0160417812810266,-0.000630074884365783,0.000127005771263424,0.0310842377279105,-0.00650175052280417,1.89415081048914,-0.000101602244156046,0,0
0.39,0.000556971074583725,8.06943353381939e-06,0.000320629177650769,-0.0274278438408488,-0.0160417684049641,-0.000629985503628996,0.000127035871710626,0.0311036444017175,-0.00649524874412078,1.89415028169443,-9.57618819031716e-05,0,0
0.4,0.000556884054130866,7.60320199333364e-06,0.00032062903414823,-0.0274467130647985,-0.0160417687852631,-0.000629902885444864,0.000127063693446597,0.031121532685091,-0.00648926861456933,1.89414979402399,-9.03757158998002e-05,0,0
0.41,0.00055680399697477,7.17323700882844e-06,0.000320628901666026,-0.0274641207505823,-0.0160417544116687,-0.000629826877981771,0.000127089289093838,0.0311380307377336,-0.00648373773242064,1.89414934427965,-8.5408430103577e-05,0,0
0.42,0.000556729956830266,6.77671960147563e-06,0.000320628779458274,-0.0274801602509098,-0.0160417547489564,-0.000629756583389291,0.000127112960499624,0.0311532364163983,-0.00647865446102409,1.8941489295119,-8.0827449369149e-05,0,0
0.43,0.000556661890454176,6.41104725218611e-06,0.000320628666743785,-0.0274949592694944,-0.0160417417941591,-0.000629691960076108,0.000127134722390946,0.0311672618900729,-0.00647395175277341,1.89414854700061,-7.66027309803527e-05,0,0
0.44,0.000556598967972883,6.07382253292599e-06,0.000320628562788491,-0.027508595944233,-0.0160417420943183,-0.000629632220628267,0.000127154839353478,0.0311801896653195,-0.0064696300263922,1.89414819423719,-7.27065684834672e-05,0,0
0.45,0.000556540934935094,5.76283082409645e-06,0.000320628466912233,-0.0275211680623833,-0.0160417423773819,-0.000629577123274398,0.000127173393060226,0.0311921082287582,-0.00646564569595868,1.89414786890818,-6.91134101270505e-05,0,0
0.46,0.000556487536887351,5.47603394807084e-06,0.000320628378487852,-0.0275327646061676,-0.0160417279218721,-0.00062952642628025,0.000127190465120296,0.0312030972590531,-0.00646195659379404,1.89414756887998,-6.57996913123493e-05,0,0
0.47,0.000556438118583358,5.21154970556381e-06,0.000320628296936108,-0.0275434467351015,-0.0160417281759889,-0.000629479507925284,0.000127206264432528,0.0312132240899709,-0.00645857126855047,1.89414729218495,-6.27436800561334e-05,0,0
0.48,0.000556392658400297,4.96764232593705e-06,0.000320628221723396,-0.0275532999831371,-0.0160417284161648,-0.00062943634730901,0.000127220798510103,0.0312225651322087,-0.00645544863690485,1.8941470370085,-5.99253344694637e-05,0,0
0.49,0.000556350632469222,4.74271246275748e-06,0.000320628152357139,-0.027562377964114,-0.0160417286442497,-0.000629396447343841,0.00012723423440178,0.0312311712105161,-0.00645257171613367,1.89414680167709,-5.73261713183784e-05,0,0
0.5,0.000556312077376891,4.53528446087148e-06,0.000320628088383198,-0.0275707561426275,-0.0160417155971114,-0.000629359842381357,0.000127246561027675,0.0312391096540343,-0.00644990399913531,1.89414658464741,-5.49291448085415e-05,0,0
0.51,4.51900311071579,4.59999990463257,-0.0101673873543902,4.05063279117143,0.515737083272738,-0.298022449275323,4.50917676634577,0.256650611408848,4.07525964959773,0.0637465317329921,19.7960457066886,2559.18354420017,0
0.52,4.49788496516016,4.59999990463257,0.0274906234944605,5.10734319664312,-1.36014857686781,-1.26709072725443,4.31580884459678,-2.77137586003867,4.50049269767736,0.291680206402671,42.4340113393112,2579.43219890016,0
0.53,4.52834923230036,4.59999990463257,-0.00387002192717145,3.58497827515998,0.218501476253284,-2.87822815028244,3.49596402465281,-2.1074471591351,2.90834636863412,0.687933216258601,65.9383267572714,2594.37533284166,0
0.54,4.5078815167682,4.59999990463257,0.0249798904819039,4.60928718485251,-1.22131892859973,-4.28989815777958,1.38506085065899,-4.76291537061381,0.227564167153397,1.26403738867345,91.3235190657256,2600.99847062259,0
0.55,4.52455400078297,4.59999990463257,-0.00322615556472416,3.77665565919266,0.201066993031769,-4.07461224539384,-1.967011531173,-3.4895402327118,-1.45830890694819,2.01983441699838,114.497608540086,2596.75645329041,0
0.56,4.45376011698495,4.59999990463257,0.00557831572686393,7.31741142888957,-0.230411227665909,-0.881728750811998,-4.36561160746621,-1.21376366956383,-7.21972140099084,2.94355471879776,138.119137225008,2579.96497669805,0
0.57,4.48595679707487,4.59999990463257,0.058718792840172,5.70871109412708,-2.88246283259694,3.4890643906807,-2.82022799779357,6.26879452905464,-1.26498596435178,-2.23749206261674,161.871060144326,2550.10809486076,0
0.58,4.4685180352392,4.59999990463257,0.0106409113715611,6.58181147738819,-0.475217300147038,3.67870179267025,2.53671436721944,5.13883552903622,4.13986028891713,-0.9647248922079,185.962132461227,2508.02010388749,0
0.59,4.46607651412712,4.59999990463257,0.0395681458979982,6.70513957447109,-1.90293054523789,-2.03720515279665,3.97456918843118,-4.79686317654143,5.05669309318635,0.482504519947745,208.994561585724,2455.91467002249,0
0.6,4.46609780084332,4.59999990463257,0.0338816019790469,6.7053481874795,-1.61157743163843,-3.86466294721105,-2.23865089598717,-4.95818707632065,-4.79325119826907,2.10341367843632,232.590640940145,2397.25200666414,0
