t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.15,S_pct:13.97,kp:0.0470,ki:0.1349"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000589223038053318,6.10488041274948e-06,0.000334694568117908,-0.0291530184515164,-0.0167465007489497,0.000677266259615695,-2.26860328524263e-05,-0.0335959102461253,0.00128786136805387,-1.08770222173117,-0.00122124475853816,0,0
0.02,0.000693852354068142,6.72779242449906e-06,0.000392716073506068,-0.0343528872983784,-0.0196496154178027,0.000796873981335167,-2.54727600971309e-05,-0.0395492609860133,0.00144367837929457,-1.08771182370099,-0.00138549413576108,0,0
0.03,0.000733532628632731,7.12490236765007e-06,0.00041497763135303,-0.0363169193276834,-0.0207634646101637,0.000842354007453035,-2.67633689962289e-05,-0.0418059236294566,0.00151817046441664,-1.08772194104221,-0.00140776711906112,0,0
0.04,0.000718378216566406,6.82411973684793e-06,0.000406600538978555,-0.0355743793668416,-0.0203443155849057,0.000825042252079531,-2.63920938600382e-05,-0.0409536409810026,0.00149229164487148,-1.08773157812487,-0.00131583077420961,0,0
0.05,0.000735894788295357,6.94511572874035e-06,0.000416839788889864,-0.0364441332140673,-0.0208566507356911,0.000845310327182301,-2.73312970963005e-05,-0.0419618365404789,0.00154240065658007,-1.08774097286901,-0.00129520757449547,0,0
0.06,0.000737839380738547,6.86987186782062e-06,0.000418214262082688,-0.0365451735904642,-0.0209254135663027,0.000847670592870962,-2.76529701804592e-05,-0.0420832411640553,0.00155674622399771,-1.08775006292472,-0.00124319048652242,0,0
0.07,0.000751605521332276,6.9523493948509e-06,0.000426463775339827,-0.0372293407650268,-0.021338180816497,0.000863693148937637,-2.85719416989741e-05,-0.0428808366997832,0.00160487329173997,-1.08775865112857,-0.00121953646295443,0,0
0.08,0.000739078483583665,6.69920427753823e-06,0.000419504086403152,-0.0366157582933117,-0.0209899502056887,0.000849366539455951,-2.82341116009441e-05,-0.0421756989027506,0.00158183029937975,-1.087767053007,-0.00114084748698838,0,0
0.09,0.000736862642513496,6.58329918223899e-06,0.000418566404713398,-0.0365108173042078,-0.0209430420432898,0.000846968463107943,-2.84396129938859e-05,-0.0420609642285322,0.00158936415411414,-1.08777499472052,-0.00108703649713581,0,0
0.1,0.000736118629143902,6.49034564048634e-06,0.000418438484595038,-0.0364783085385886,-0.0209366287995071,0.000846249937591134,-2.86782964956413e-05,-0.0420291838247787,0.00159910173152807,-1.08778256554637,-0.00103866198070014,0,0
0.11,0.000735601079964167,6.40409643892781e-06,0.000418419522115746,-0.0364567826471911,-0.0209356791557555,0.000845782580443071,-2.89079911283746e-05,-0.0420096678272266,0.00160856201103655,-1.08778979191264,-0.000992900422039299,0,0
0.12,0.00073513403046208,6.32210640105768e-06,0.000418415288627812,-0.0364375647306264,-0.0209354789744397,0.00084536679306751,-2.91269922867235e-05,-0.0419925442595187,0.00161760007423436,-1.08779669077509,-0.000949270797501343,0,0
0.13,0.000765714206276928,6.6395796238794e-06,0.000436079232524916,-0.037950578076412,-0.021819290722736,0.00088065236787054,-3.05736765508337e-05,-0.043742941613758,0.001697905460407,-1.08780348340981,-0.000972643070424262,0,0
0.14,0.000785521333453415,6.18406829744345e-06,0.000447771699536374,-0.038963639107438,-0.0224043327870402,0.000903623880843228,-3.17355035559066e-05,-0.0449118181423843,0.00174582108834727,-1.08781004861107,-0.000974399810171806,0,0
0.15,0.000741031169564851,6.18087642578757e-06,0.000422356951900703,-0.0367395366652766,-0.021132704567159,0.000852419402498066,-2.98956741075337e-05,-0.0423515388364524,0.00165285053362011,-1.08781637140264,-0.000840255328211641,0,0
0.16,0.000734445287658523,6.03320040681865e-06,0.000418938475491438,-0.0364176782858324,-0.0209616558989219,0.000844999065501526,-2.99316907716155e-05,-0.0419870482982697,0.0016510859922988,-1.08782211448432,-0.000790691995486241,0,0
0.17,0.000733208128313656,5.957405846857e-06,0.000418477523102144,-0.0363596320036664,-0.0209385833552628,0.000843689178334431,-3.0102609991364e-05,-0.0419249172290308,0.00165783826299507,-1.08782755618109,-0.000754420881754374,0,0
0.18,0.000732737558178073,5.89422097618808e-06,0.000418414278258126,-0.0363392779770059,-0.0209354242591379,0.000843242903329204,-3.02695127144046e-05,-0.0419054155384113,0.00166471059144711,-1.08783274561442,-0.000721347112426112,0,0
0.19,0.000732388353751936,5.83519158681156e-06,0.000418404563537712,-0.036324781124428,-0.0209349392906537,0.000842928977742519,-3.042725723109e-05,-0.0418923432992374,0.00167122103259656,-1.087837699201,-0.000689990023057069,0,0
0.2,0.000732069068442625,5.77902119403007e-06,0.000418402100717264,-0.0363116345247798,-0.0209348136991406,0.00084264492241917,-3.0577337625508e-05,-0.0418806340873162,0.00167741316414113,-1.08784242832473,-0.000660083880738264,0,0
0.21,0.000731766314160869,5.72542376175988e-06,0.000418400665101715,-0.0362991832612429,-0.0209347375911239,0.000842375989663041,-3.07204677267988e-05,-0.0418695639680876,0.00168331713135918,-1.08784694325042,-0.000631536518594929,0,0
0.22,0.000731477271845514,5.67426013731165e-06,0.000418399417419541,-0.0362872934631645,-0.0209346847581756,0.000842119292960944,-3.08572219509071e-05,-0.0418590022017876,0.00168897231379096,-1.08785125369295,-0.000604282674961305,0,0
0.23,0.000731201642337477,5.62541754334234e-06,0.000418398242589095,-0.036275955923289,-0.0209346159473086,0.000841874513802494,-3.09876454168574e-05,-0.0418489223965169,0.00169434862410895,-1.08785536891531,-0.00057826324261427,0,0
0.24,0.000730938327804671,5.57879047846654e-06,0.000418397122998588,-0.0362651211307839,-0.0209345631203044,0.000841640671608157,-3.11122400729071e-05,-0.0418392955377072,0.00169949774252087,-1.08785929775935,-0.000553422241423592,0,0
0.25,0.000730687004050368,5.53427798877237e-06,0.000418396054236338,-0.0362547780241857,-0.020934511746773,0.00084141747708164,-3.12311599241324e-05,-0.0418301050723912,0.00170441230090251,-1.08786304866613,-0.000529706289937034,0,0
0.26,0.000736714665293981,5.57264047529316e-06,0.000421986282732576,-0.036554206839832,-0.0211141477767768,0.000848422909338267,-3.16146767130666e-05,-0.0421787032885922,0.00172460514950476,-1.08786658266184,-0.000520748624358858,0,0
