t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:33.51,kp:0.0135,ki:0.2303"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00163671410917042,2.40367371588945e-05,0.000757267104445622,-0.0806312583903591,-0.037905524353528,-0.000705662231407035,0.00165961662976684,0.0343616600701977,-0.0822040444464197,0.835381112515112,-0.0128080245441444,0,0
0.02,0.00157657065816091,7.99648478277959e-06,0.000844127761186927,-0.0784276921481376,-0.0422534106854751,-0.000602703500967347,0.00168370876558331,0.0298063952224169,-0.0839513693401338,0.835330730148802,-0.00346748398562397,0,0
0.03,0.00155079312390001,5.14564953846275e-06,0.00087877146002816,-0.0772816943101856,-0.0439875250955713,-0.000560327398497129,0.0016921086840357,0.0277922443333107,-0.0844686556919432,0.83532009100694,-0.001257840115236,0,0
0.04,0.00147493420151074,3.45310718330438e-06,0.000859452587549645,-0.0735734532216189,-0.0430205075595445,-0.000517046145556211,0.00162688442502759,0.025691711599231,-0.0812634791572236,0.835324507256736,-0.000604882392260225,0,0
0.05,0.00153465013127427,4.89491094413097e-06,0.000879572182677079,-0.0764869864895785,-0.0440276070640866,-0.000547822568479374,0.00168187059056995,0.0271761976225903,-0.0839651330542892,0.83532164806202,-0.00121995750449501,0,0
0.06,0.00153149388777426,4.44967008661479e-06,0.000880621476670512,-0.0763514453092752,-0.0440801366869168,-0.000544775090972494,0.00168053200318208,0.0270402946127797,-0.0839131939471177,0.835319820385811,-0.000863443171715807,0,0
0.07,0.00158083491212989,6.16751367488177e-06,0.000903453559660207,-0.0787323744397957,-0.045223004825291,-0.00056604352650453,0.00173056698222685,0.028039007793747,-0.0863580974332962,0.835320102084656,-0.00180460491196664,0,0
0.08,0.00153034384079698,4.19796015194152e-06,0.000881867359762153,-0.0763064599521496,-0.0441424948131788,-0.000543084185812923,0.00168068494322971,0.0269649880608758,-0.0839292862929106,0.835318500079577,-0.000626389793875278,0,0
0.09,0.00152521417349406,4.21574122810853e-06,0.000880741129575814,-0.0760490223535891,-0.0440860972590189,-0.000540037766131508,0.00167640759468136,0.0268120171302298,-0.0837147150140083,0.835319482269822,-0.000694157954464532,0,0
0.1,0.00152691399575829,4.32383239967749e-06,0.000880682466229988,-0.0761285413794152,-0.0440831929207763,-0.000541337999000269,0.00167750443445193,0.0268729517901784,-0.0837659069832737,0.835319742473613,-0.000767604372335758,0,0
0.11,0.00152748699181175,4.34489902545465e-06,0.00088067940077126,-0.0761560816490696,-0.044083037277116,-0.000541764931658551,0.00167788660997159,0.0268934772831423,-0.0837842695697495,0.835319738299487,-0.00077731320571291,0,0
0.12,0.00152750177655157,4.34559569839621e-06,0.000880679233827319,-0.0761567319884729,-0.044083031499015,-0.000541775982763828,0.00167789641359745,0.0268939621977213,-0.083784702008271,0.835319724024162,-0.000775244809521807,0,0
0.13,0.00162051177790898,6.64163735564216e-06,0.00092216422436687,-0.080692181313802,-0.0461595841855627,-0.00058290242340392,0.00177106466393345,0.0288634283377133,-0.0883676289257397,0.835315467517655,-0.00176547491815119,0,0
0.14,0.00166616962097372,3.35146546603937e-06,0.00096123232108416,-0.083139368139394,-0.0481151629054744,-0.000590545874066887,0.00183066773379964,0.0293659681538227,-0.0914596268876421,0.835315621693903,-0.00261895020902071,0,0
0.15,0.00152506831906364,3.54139046976343e-06,0.000884881917630151,-0.076075220987437,-0.0442933848693237,-0.00053714526132605,0.0016793821346541,0.026692059865449,-0.0838860961757591,0.835315833048516,-9.39851329707093e-05,0,0
0.16,0.00151982857610507,4.01047418563394e-06,0.00088089836948871,-0.0757896454223162,-0.0440939752150073,-0.000535938374135537,0.00167291090535103,0.0266143799831273,-0.0835465366225064,0.835319234715812,-0.000555921254827423,0,0
0.17,0.00152621818180279,4.3380246097513e-06,0.00088069072069355,-0.0760926549085095,-0.0440836027071784,-0.000540816664725174,0.00167704365451132,0.0268460745085596,-0.0837421306282013,0.835319836529579,-0.000770373477139416,0,0
0.18,0.00152764147496773,4.37517019236111e-06,0.000880679845654846,-0.0761619048661451,-0.0440830607170561,-0.000541879234214521,0.00167799057271229,0.0268977820367344,-0.0837881931809472,0.835319768141952,-0.000784996960127962,0,0
0.19,0.00152756580497849,4.36735626863083e-06,0.000880679257135991,-0.0761584589469626,-0.0440830318915512,-0.000541823445783444,0.00167793938987335,0.0268952425366892,-0.0837858609720064,0.835319724543422,-0.000776485085269733,0,0
0.2,0.0015274782606566,4.36653726865188e-06,0.00088067922456228,-0.0761540684518225,-0.044083032198818,-0.000541758545342218,0.00167788063100532,0.0268919863696374,-0.0837829155538414,0.835319720244656,-0.000774191639558086,0,0
0.21,0.00152746638629379,4.36931532021845e-06,0.000880679223613584,-0.0761532811522193,-0.0440830323100036,-0.000541749743511503,0.00167787266250072,0.0268914026287146,-0.0837823873648521,0.835319721737115,-0.000774220891675258,0,0
0.22,0.00152746871460022,4.37237804362667e-06,0.000880679223796232,-0.0761531897042734,-0.0440830323844044,-0.000541751470681324,0.00167787422452441,0.0268913348104468,-0.0837823260506173,0.83531972223023,-0.000774345364132419,0,0
0.23,0.00152746987875344,4.37530434282962e-06,0.000880679223808827,-0.0761530468591638,-0.0440830324618194,-0.00054175233392566,0.0016778750056049,0.0268912288382901,-0.083782230267107,0.835319722242326,-0.000774366267011679,0,0
0.24,0.00152746987875344,4.37819289800245e-06,0.000880679223798389,-0.076152847668967,-0.0440830325422494,-0.000541752333894682,0.00167787500560943,0.0268910810806951,-0.0837820966825575,0.83531972221969,-0.00077436356308724,0,0
0.25,0.00152746987875344,4.38108054368058e-06,0.000880679223796143,-0.076152648495191,-0.0440830326226794,-0.000541752333889718,0.00167787500560985,0.0268909333368495,-0.0837819631085203,0.835319722215833,-0.000774361989555558,0,0
0.26,0.00155186652735529,5.14686644237372e-06,0.000889584946151762,-0.0773340615805141,-0.0445287817159004,-0.000553867104292888,0.00170084753165233,0.027467872891289,-0.0849051555588296,0.835319485031604,-0.00117807029950067,0,0
0.27,0.00149026985070783,2.86828776552284e-06,0.000861952896397175,-0.0743683459972438,-0.0431456732745651,-0.000526729851512268,0.0016390310207748,0.0261966406639018,-0.0818897797445304,0.835318194440973,0.000150606941267013,0,0
0.28,0.00149643637901022,7.75818898546277e-06,0.000859895151599418,-0.0744320811371258,-0.0430426541204811,-0.000532684205196246,0.00164164217955797,0.0263130798057611,-0.0818561335959297,0.835318915730382,-7.93523067797405e-05,0,0
0.29,0.00152466258341737,4.41792280980735e-06,0.000879594682459263,-0.0760102137126513,-0.0440287303244341,-0.000540399409366194,0.00167518693793863,0.0268218025757186,-0.0836461152069469,0.835320350904274,-0.000826370347825271,0,0
0.3,0.00151718439081429,4.90948150400072e-06,0.000874139414791197,-0.0756115852337148,-0.0437556733224207,-0.000538521057788629,0.00166612222316979,0.0267097521676026,-0.083176077742335,0.835324345745755,-0.00134482962073906,0,0
