t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-1.42,kp:0.2084,ki:0.0183"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146781680654658,3.69694826076739e-05,0.000811331494574429,-0.0715377542686157,-0.0406127284492847,-0.000981751448832838,-0.00135974595582543,0.0489108259586365,0.0661420826852024,3.02119635339156,-0.00164041220623451,0,0
0.02,0.00163043601970316,3.21575789712369e-05,0.000903229110414198,-0.079909082448774,-0.0452128538545248,-0.00109253299338918,-0.00151013777470838,0.0544839605163045,0.073899672921694,3.02118464662252,-0.00159364796923581,0,0
0.03,0.0016893395247866,2.93286557280226e-05,0.000939793852586057,-0.0829957929881565,-0.0470431772087619,-0.00113592520958063,-0.00156421048251313,0.0566726274633566,0.0767435695809591,3.02117385199819,-0.00143625624000349,0,0
0.04,0.00164231579658059,2.34736344282283e-05,0.000919256855688905,-0.080937747464936,-0.0460151362016449,-0.00110990155653406,-0.00151998449901058,0.0554054662646199,0.07482343237485,3.02116497746543,-0.00118706097121843,0,0
0.05,0.00167456627127875,2.10168018384138e-05,0.000940566851123558,-0.0826732124644118,-0.0470818484162637,-0.00113494387040142,-0.00154943235069335,0.0566735470975629,0.076417730723034,3.02115710969903,-0.00105893779205288,0,0
0.06,0.00167018219241308,1.77139208972221e-05,0.000941610385692047,-0.082619344338602,-0.0471341047942746,-0.00113546358416983,-0.00154494696456581,0.0567194700405767,0.076357590402096,3.02115033823403,-0.000908327408019842,0,0
0.07,0.00170846520174782,1.65206583915278e-05,0.000966247403819816,-0.0845931760977278,-0.0483673520659918,-0.00116453076320765,-0.00157998591529,0.0581813813562215,0.0781686193536684,3.0211447134332,-0.000835840830982852,0,0
0.08,0.0016623367779655,1.24967100418871e-05,0.000942865397161171,-0.0824882351750089,-0.0471969205649264,-0.00113578319465281,-0.00153699552871336,0.0567668875003974,0.0762192806094152,3.02113971507333,-0.000670832949185693,0,0
0.09,0.00165585602239827,1.03454294730909e-05,0.000941708543265335,-0.0822718897904514,-0.0471390035861144,-0.00113386229199261,-0.00153069606720891,0.0566837069837885,0.07601122858736,3.02113559356807,-0.000574377740820639,0,0
0.1,0.00165226278027962,8.59664487506961e-06,0.000941647926139993,-0.0821797687998846,-0.0471359660823333,-0.00113337564910399,-0.00152713219791843,0.0566698861815593,0.0759199426941728,3.02113210964956,-0.000495209695366729,0,0
0.11,0.00164932998090945,7.11989423507475e-06,0.000941641894693302,-0.0821070518918307,-0.0471356677025555,-0.00113302172509898,-0.00152421803368878,0.0566610753708146,0.0758476214390167,3.02112915958091,-0.00042831062389877,0,0
0.12,0.00164685238168787,5.86952000958263e-06,0.000941639017734498,-0.0820457626716895,-0.047135544712657,-0.00113272493189125,-0.00152175590534847,0.0566537773417111,0.075786649620193,3.02112666126156,-0.000371663944198181,0,0
0.13,0.00172516838684571,7.6243918556429e-06,0.000986125323484476,-0.0858736218548319,-0.0493623679670651,-0.00118630436828178,-0.00159415528176673,0.0593246696918301,0.0793190132801577,3.02112420147098,-0.000417246898056575,0,0
0.14,0.00179604596857344,3.54937424162927e-06,0.00102894580072291,-0.0896210710727579,-0.0515058253785572,-0.00123733583653254,-0.00165937054622726,0.0619031231310414,0.08278157871639,3.02112211642542,-0.000461524497712226,0,0
0.15,0.0016494655408084,3.00655938190175e-06,0.000945936073408714,-0.0823197217831239,-0.0473506400218323,-0.00113731460498777,-0.00152382647127938,0.056900721943138,0.0760324111631201,3.02112028041811,-0.000238206124253606,0,0
0.16,0.00163989349088009,2.11326005228329e-06,0.00094184289741959,-0.0818858443134316,-0.047145732236437,-0.00113210247786085,-0.00151481440594944,0.0566452433784209,0.075626238632057,3.02111911751319,-0.000201271698019159,0,0
0.17,0.00163844991306261,1.61368461704114e-06,0.000941640127486928,-0.0818386720220023,-0.0471355961731015,-0.00113172914105487,-0.00151340457201493,0.0566295842187802,0.0755805719489251,3.02111815547413,-0.000178844146828334,0,0
0.18,0.00163761496567418,1.20555250759935e-06,0.000941629289215903,-0.0818173531261396,-0.0471350590995613,-0.00113161926495932,-0.00151257605867679,0.0566265503234509,0.0755594260655297,3.02111734207256,-0.000160365594084461,0,0
0.19,0.00163693042743527,8.6078716776683e-07,0.000941628041173671,-0.0818003825433007,-0.0471349959798897,-0.00113153679671307,-0.00151189585285241,0.056624500098955,0.0755425470764522,3.02111665329973,-0.000144746498206087,0,0
0.2,0.00163635217641206,5.6886682386903e-07,0.000941627375054967,-0.0817860809205134,-0.0471349558560188,-0.00113146752001047,-0.00151132121333049,0.0566227854843744,0.0755283209125962,3.02111606999929,-0.00013152080753726,0,0
0.21,0.00163586263386353,3.21652237289527e-07,0.00094162683011038,-0.0817739767690685,-0.0471349154918194,-0.00113140888949967,-0.00151083472584389,0.0566213279748174,0.0755162813796949,3.02111557601665,-0.000120320393399879,0,0
0.22,0.00163544749682665,1.12295040821664e-07,0.00094162636948908,-0.0817636977673603,-0.0471349168256094,-0.00113135917049646,-0.00151042218003024,0.0566201254958267,0.0755060530393834,3.02111515767481,-0.00011083504126121,0,0
0.23,0.00163509648851045,-6.50018137093866e-08,0.00094162597939693,-0.0817550202739223,-0.0471348760729775,-0.00113131713185083,-0.00151007336212359,0.0566190688706442,0.0754974232846766,3.02111480339133,-0.000102802127825484,0,0
0.24,0.00163479881453309,-2.15147565540974e-07,0.00094162564900351,-0.0817476503243129,-0.0471348770591397,-0.00113128148041157,-0.00150977754617621,0.0566182067300167,0.075490089651579,3.0211145033573,-9.59992490402473e-05,0,0
0.25,0.00163454722490471,-3.42299756539433e-07,0.000941625369175997,-0.0817414335436675,-0.0471348389357187,-0.00113125134839174,-0.00150952752644044,0.056617440887135,0.0754839081305527,3.02111424926581,-9.02380566338823e-05,0,0
0.26,0.00165172477510967,2.11603335742439e-07,0.000951165061288351,-0.0825725612159925,-0.0476123746339102,-0.0011427866778057,-0.00152543381225033,0.0571914192780159,0.0762516074913496,3.02111407410308,-0.000108044081473759,0,0
0.27,0.00159869366214107,-1.90674631994625e-06,0.000921230332330444,-0.0800271050766749,-0.0461139526950104,-0.00110669577242742,-0.00147638450881435,0.0553979525817273,0.0739046752909687,3.02111373437163,-3.42044819109521e-05,0,0
0.28,0.00159523714189722,3.28804821947415e-06,0.000918798489418479,-0.0795945524406905,-0.0459922301458393,-0.00110386635561452,-0.00147324514999657,0.0552251363185508,0.0734898791033102,3.0211135787692,-2.65317062737116e-05,0,0
