t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:18.52,kp:0.0304,ki:0.4564"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596087515754848,2.94317178486381e-05,0.000306201142742121,-0.0283308700067766,-0.0153246793916452,0.000279705770011322,-0.000608969743482991,-0.012817360710353,0.0295499451474667,-2.23648824450277,-0.00805885331568642,0,0
0.02,0.00065934602207149,2.41296584135853e-05,0.000345651039389224,-0.0317590269549008,-0.017299047893164,0.000305058628368397,-0.000679081034273776,-0.0142924860709235,0.0332207419099056,-2.23653965095415,-0.00612654675794212,0,0
0.03,0.000669186673406873,2.05330579774454e-05,0.000361300538641483,-0.0324310669224567,-0.0180822789402218,0.000303107095452796,-0.000697477577972333,-0.0143360329300164,0.0342523148594419,-2.2365754561585,-0.0041538852499207,0,0
0.04,0.000635319025837797,1.56446094479179e-05,0.000353187473408687,-0.0309823043861255,-0.0176762298057627,0.000281470319036735,-0.000670183643090204,-0.0134468257395995,0.033038389227526,-2.23659524238085,-0.00234384282805914,0,0
0.05,0.000643168233930495,1.46586953633232e-05,0.000361864212327983,-0.0314240309842205,-0.0181104872124448,0.000282274765546022,-0.000681859253832462,-0.0135255381525418,0.0336529239153674,-2.23660820910003,-0.00170794093001021,0,0
0.06,0.000638389129214323,1.33217627080739e-05,0.000362519925693502,-0.0312518955302603,-0.0181433070900326,0.000278105812598925,-0.000679425149536382,-0.0133696207512915,0.0335725156543886,-2.23661638954143,-0.00112852783619959,0,0
0.07,0.000650471129888018,1.37292900035391e-05,0.000371204657114927,-0.0318354896253219,-0.018577954819287,0.000282239731369637,-0.000693719195581324,-0.0135599383475877,0.0342748723843149,-2.23662056683027,-0.00109864783227053,0,0
0.08,0.00063381748487109,1.20705053632264e-05,0.000363226027406756,-0.0310857213843561,-0.0181786451294834,0.000274069187046399,-0.000677158645980197,-0.0132168502854607,0.0334977623321502,-2.23662417863305,-0.00057644425076465,0,0
0.09,0.000630680275046591,1.16582650662167e-05,0.000362620917772684,-0.0309493770567859,-0.0181483499501299,0.000271974823444913,-0.000674745311025764,-0.0131282911833907,0.0333897366973684,-2.23662569989918,-0.000427508798819084,0,0
0.1,0.000629730380645334,1.149441141024e-05,0.00036257486172494,-0.0309099640910962,-0.0181460561667461,0.000271255734330379,-0.000674122547653958,-0.0130986869593457,0.0333635974448294,-2.23662649649954,-0.00036221476452147,0,0
