t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:24.00,kp:0.0112,ki:0.9283"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000959333390619017,7.94371135270922e-06,0.000514104894443147,-0.0475673940214694,-0.0257413083253431,0.000975287720153825,-0.000483154488506662,-0.0483664684366966,0.0242065416624543,-1.53880270729915,-0.00406497098305296,0,0
0.02,0.00104140088116286,9.95637674350291e-06,0.000568646145730468,-0.0515704149278989,-0.0284721941895592,0.00105904387445696,-0.000535070375106015,-0.0524540947251803,0.0268093544190353,-1.53882889591369,-0.00331808261275454,0,0
0.03,0.0010639455413946,1.18793432193343e-05,0.000588680069981338,-0.0526017842437988,-0.0294752971791742,0.00108220614834466,-0.000554395339384898,-0.0535164374481137,0.0277800606963688,-1.53884908399822,-0.00251891945718671,0,0
0.04,0.001027826652752,1.26886361613288e-05,0.000577179542275583,-0.0507556456529339,-0.0288994485511035,0.00104573127437572,-0.000544067968108172,-0.0516524930476326,0.0272641459460649,-1.53886207527063,-0.00172688151193905,0,0
0.05,0.00104283388792828,1.36752842081478e-05,0.000588896733250144,-0.0514567269313908,-0.0294861405908188,0.0010610994123835,-0.000555310649351953,-0.0523716705415265,0.0278286786988361,-1.53887209099567,-0.00135137278125238,0,0
0.06,0.00103702408374807,1.42423887155019e-05,0.000589201609116208,-0.0511379174975218,-0.0295013973864082,0.00105529834385451,-0.00055580832300047,-0.0520533122789261,0.027854474228151,-1.53887920846877,-0.000994135630354587,0,0
0.07,0.00106331694397549,1.48920498759253e-05,0.000605650618042974,-0.0524199658323649,-0.0303250008326132,0.00108210004771412,-0.000571414981618714,-0.0533608558794571,0.0286369962317298,-1.53888390041367,-0.000923910387607085,0,0
0.08,0.00103025572178082,1.49444940689136e-05,0.000589638064218932,-0.0507643073695792,-0.0295232605803608,0.00104854267316752,-0.000556469371650126,-0.0516803553800877,0.0278886838304864,-1.53888762575466,-0.000572221996919514,0,0
0.09,0.00102695624503919,1.51177982843365e-05,0.000589217749500282,-0.0505905772471933,-0.0295022026064922,0.00104523018821716,-0.000556156937555116,-0.0515059778065873,0.0278732975269535,-1.53888992430415,-0.00044904495437214,0,0
0.1,0.00102542415113564,1.52431439346401e-05,0.000589206251050084,-0.0505075913252638,-0.0295016279865009,0.00104369763264118,-0.000556195961535082,-0.0514229719552709,0.0278754513976217,-1.53889149685352,-0.000368753393798512,0,0
0.11,0.00102439725157003,1.5330480891862e-05,0.000589205616215526,-0.0504517519649943,-0.0295016124326469,0.00104267063336581,-0.000556229213113333,-0.0513671303419242,0.027877272694781,-1.5388925792581,-0.000313640003269178,0,0
0.12,0.00102369147400825,1.53914552356582e-05,0.000589205369803508,-0.0504132775520998,-0.0295015893625435,0.0010419647925362,-0.000556252256514494,-0.05132865399469,0.0278785151605064,-1.53889332454057,-0.000275697825322351,0,0
0.13,0.00107635756719623,1.59714418259682e-05,0.000617449086342559,-0.0530173148846511,-0.0309157557566255,0.00109550410125379,-0.000582803355191065,-0.0539764300666866,0.0292089819890674,-1.53889485411203,-0.000494733342124246,0,0
0.14,0.00113296821813447,1.5550767784589e-05,0.000651768924714128,-0.0558685868571501,-0.0326341682524056,0.00115318006643527,-0.000615301104258853,-0.0568810343428059,0.0308356265873386,-1.53889574708625,-0.000764512417205765,0,0
0.15,0.00102491306141274,1.56826972670387e-05,0.000590843858118242,-0.0504593861566842,-0.0295836301028449,0.00104323624357706,-0.00055785427148826,-0.0513772668975516,0.0279592072045877,-1.53889651280068,-0.000136654995340062,0,0
0.16,0.00102125127468916,1.56174392031971e-05,0.00058924745217846,-0.0502794012570361,-0.0295036902213175,0.0010395256490408,-0.000556375009269226,-0.051194836243053,0.0278850259008038,-1.53889607128616,-0.00013674697447675,0,0
0.17,0.00102141862983635,1.55921770783607e-05,0.000589205723606395,-0.0502888657879943,-0.0295016189826593,0.00103969177773163,-0.000556327609798883,-0.0512042394002507,0.0278826363940485,-1.53889573045244,-0.000153247612190873,0,0
0.18,0.00102163644286506,1.5576330042677e-05,0.000589204703019563,-0.0503003849038127,-0.0295015662809575,0.0010399095787273,-0.000556319397038742,-0.051215757556963,0.0278822042236232,-1.53889549436893,-0.000165234081177956,0,0
0.19,0.00102179022750296,1.5566278307233e-05,0.000589204726487768,-0.0503084148095381,-0.0295015631698717,0.00104006337633238,-0.000556314346344013,-0.0512237878118285,0.0278819366673704,-1.53889533175856,-0.000173511201161182,0,0
0.2,0.00102189639827639,1.55601901496993e-05,0.000589204761674908,-0.0503138672057974,-0.0295015630560936,0.00104016955649857,-0.000556310878667882,-0.0512292405522005,0.0278817569102101,-1.53889521978981,-0.00017921137338164,0,0
0.21,0.00102196927426781,1.5556830476271e-05,0.00058920478640058,-0.0503175193691067,-0.0295015630031514,0.00104024243908931,-0.000556308498750784,-0.0512328930052048,0.0278816364190945,-1.53889514269269,-0.000183136301468001,0,0
0.22,0.00102201968210213,1.55553498188965e-05,0.000589204803437835,-0.0503199548060402,-0.029501562991263,0.00104029285135164,-0.000556306852757564,-0.0512353286827289,0.027881556007191,-1.53889508960673,-0.000185838839675302,0,0
0.23,0.00102205425745269,1.55551642819773e-05,0.00058920481516901,-0.0503215342898194,-0.0295015630083121,0.00104032742981897,-0.000556305723646415,-0.051236908382558,0.0278815037724338,-1.53889505305384,-0.000187699691457409,0,0
0.24,0.00102207812259365,1.55558645928977e-05,0.000589204823246661,-0.0503225342563752,-0.0295015630449335,0.00104035129707656,-0.000556304944336102,-0.0512379085432448,0.0278814706246341,-1.53889502788486,-0.000188980994072754,0,0
0.25,0.00102209453715401,1.55571833602153e-05,0.000589204828808744,-0.0503231309594757,-0.0295015630951703,0.00104036771310355,-0.000556304408308346,-0.0512385054275408,0.0278814507544843,-1.53889501055442,-0.000189863244021839,0,0
0.26,0.0010336415214121,1.56496207637247e-05,0.000595056436189631,-0.0508956681702523,-0.0297945549813935,0.00105209549536145,-0.000561784679105756,-0.0518200981160523,0.0281560291283842,-1.53889495566979,-0.000255725013041869,0,0
