t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.16,kp:0.1059,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.43710767299027e-05,-9.46249838307267e-06,0.000352458102284532,-0.00169158854934279,-0.0176261407798868,0.000170757010596916,-0.000309293883837028,-0.00896811497989653,0.0152681113540612,-1.13538866701026,0.00145660567975591,0,0
0.02,-1.87954760158254e-05,-1.36602075144765e-05,0.000531516147581684,0.000256657281365265,-0.026580687016653,0.000531516238306516,-1.87929102383626e-05,-0.0265806882552998,0.000256528968944707,4.82727995284256e-06,0.000814568372233288,0,0
0.03,4.66957479805982e-06,1.34356378111988e-05,0.000616470066995414,0.000438345284135422,-0.030829163442533,0.000616470066596906,4.66962740819186e-06,-0.0308291634799417,0.00043834265314578,8.53409352328195e-08,-0.00113092126645849,0,0
0.04,3.54793013797736e-06,-4.72805004392285e-06,0.000633201427002442,-0.000413792496527041,-0.0316658836098983,0.000270293156964728,-0.000572623999029235,-0.013731448410614,0.028536761091134,-1.13538077561095,0.000521857581635502,0,0
0.05,-4.30701546455386e-06,-1.52474751757836e-06,0.000654901080688732,0.000139090744078839,-0.0327510675731598,0.000654901086336187,-4.30615665811578e-06,-0.0327510677555287,0.000139047795871129,1.31135290458837e-06,3.82000333617749e-05,0,0
0.06,1.82294412694393e-06,2.85653527498653e-06,0.000663102266252295,5.16909974371392e-05,-0.0331612018755368,0.00028134185800112,-0.000600462070051637,-0.0139401504183466,0.0300888714993299,-1.13537920145257,-0.000220637510102673,0,0
0.07,2.65426031520731e-07,-1.51505446410738e-06,0.000671361866033617,-8.9026904726842e-05,-0.0335742575578127,0.000283413461942155,-0.000608607948687069,-0.0142419602753859,0.030404033677498,-1.13537921599014,0.000146422004364585,0,0
0.08,-8.66606984904446e-07,4.67495127054463e-08,0.000669323468561267,4.56624748752046e-05,-0.0334723191495321,0.000669323468828842,-8.66400298864532e-07,-0.033472319163631,4.56521386754196e-05,3.0879843540591e-07,-2.50066274686322e-05,0,0
0.09,5.32395846820718e-07,5.25794575878535e-07,0.000668553075049192,-3.2861562210302e-07,-0.0334337936893685,0.000282470907426225,-0.000605948582027281,-0.0141022970725392,0.0303140854694496,-1.13537904831048,-3.59124359912271e-05,0,0
0.1,-6.73758402939991e-08,-3.99902887693315e-07,0.000668261911920866,-1.66292290107668e-05,-0.0334192302911019,0.000281804343986282,-0.00060593753735356,-0.0141109368326411,0.0302940042167782,-1.13537895694448,3.53711965719509e-05,0,0
0.11,-1.4786178784712e-07,9.66263300483661e-08,0.000668151869493111,1.22218727656305e-05,-0.0334137279688073,0.000668151869502532,-1.47819211370978e-07,-0.0334137279695861,1.22197435509165e-05,6.37227523949753e-08,-1.24658281788104e-05,0,0
0.12,1.32305566991825e-07,7.74189885532905e-08,0.000668110279971936,-2.74580502827585e-06,-0.0334116475539385,0.000281921431955784,-0.000605715832641795,-0.0140951502345207,0.0302929849911549,-1.13537896571529,-4.00046619027419e-06,0,0
0.13,-4.17354507497368e-08,-9.20886691346823e-08,0.000686950996075721,-2.52032398466566e-06,-0.0343538562906655,0.000686950996075823,-4.17337770305468e-08,-0.0343538562906594,-2.52040768599058e-06,2.43644626702323e-09,7.51730240178373e-06,0,0
0.14,-1.85708370436139e-08,3.83453482299956e-08,0.000698003274990928,2.84332839418305e-06,-0.0349065728865701,0.000698003274991133,-1.85631355197184e-08,-0.0349065728866014,2.8429432472721e-06,1.10336500865215e-08,-3.99138766620486e-06,0,0
0.15,2.88103724993089e-08,6.07790529016938e-09,0.000679392343968251,-1.13908913048077e-06,-0.0339758550486124,0.000286586259032449,-0.000615988858670755,-0.0143316707031453,0.0308052258949428,-1.13537893863605,1.26327704290913e-07,0,0
0.16,-1.41740628475904e-08,-1.86433215532134e-08,0.000672358513858511,-2.26298048174451e-07,-0.0336240999841428,0.000672358513858542,-1.41725812917264e-08,-0.0336240999841423,-2.2637213957283e-07,2.20352064186972e-09,1.3830303218437e-06,0,0
0.17,-3.78620036101438e-10,1.12680149655375e-08,0.000669700142498566,5.79468734162521e-07,-0.0334911578203533,0.000669700142498566,-3.77818672248967e-10,-0.033491157820354,5.7942865860997e-07,1.19660098843793e-09,-1.05299803280275e-06,0,0
0.18,5.41276384684796e-09,-1.36066424794024e-09,0.000668695435507053,-3.41668732638734e-07,-0.0334409117376959,0.000282053211896242,-0.000606299901992635,-0.014105314765671,0.0303205322071769,-1.13537893139238,2.55103154456516e-07,0,0
0.19,-3.87093699975937e-09,-3.22504156713421e-09,0.000668315715745536,2.91144035455363e-08,-0.0334219225626558,0.000668315715745538,-3.87055739416786e-09,-0.0334219225626558,2.90954197802514e-08,5.6800338907181e-10,2.03499182757101e-07,0,0
0.2,6.98034827597989e-10,2.79821166238037e-09,0.000668172204156164,1.01720272072514e-07,-0.0334147471138256,0.000281828245234711,-0.000605827479234244,-0.0140938768661436,0.0302969958836391,-1.13537892920532,-2.42338418623095e-07,0,0
0.21,7.56251973802652e-10,-8.95452600957469e-10,0.00066811796527169,-8.60185109235208e-08,-0.0334120352745885,0.000281805420357533,-0.00060577827674527,-0.0140929032489479,0.0302944578960168,-1.13537892970623,1.01129203214964e-07,0,0
0.22,-1.01907809145315e-09,-4.33671237809463e-10,0.000668097466184331,2.56914611344877e-08,-0.0334110082001335,0.000281795164801868,-0.0006057604389668,-0.0140923687742322,0.0302935737621215,-1.13537892902467,1.59681959109975e-08,0,0
0.23,2.0328414131734e-10,5.95257065860721e-10,0.000668089718742786,1.58882176923596e-08,-0.0334106212788632,0.000281793005137419,-0.000605752898916281,-0.0140922144542669,0.0302932188123817,-1.13537892933546,-4.89896617932008e-08,0,0
0.24,-4.42163012239548e-13,-3.24050120070751e-10,0.000668086790668712,-2.00326827845105e-08,-0.033410475870067,0.000281791585375288,-0.000605750329985632,-0.01409218569094,0.0302930718204146,-1.13537892936119,2.97444063579668e-08,0,0
0.25,-2.91480274209902e-10,-3.53700367605736e-11,0.000668085684030081,8.81366027016736e-09,-0.0334104206638534,0.000281790854805802,-0.000605749449321946,-0.0140921362548113,0.0302930339304526,-1.1353789292276,-3.53970598652432e-09,0,0
0.26,-9.05456387608887e-13,9.42985481366954e-11,0.000670735525870431,6.31222209452792e-10,-0.0335429352488883,0.000282908792063436,-0.000608151922662332,-0.0141480368508422,0.0304131806685576,-1.1353789293153,-8.41669355826656e-09,0,0
0.27,-1.1643537920358e-10,-1.06732782334529e-10,0.000665673576024174,-3.78321155034505e-09,-0.0332897927884801,0.000280773613115394,-0.000603562331491084,-0.0140412681764528,0.0301836560392688,-1.13537892930085,7.43198141770371e-09,0,0
0.28,-1.45418964257431e-10,-8.36699459716428e-12,0.000664986144655107,2.44560581701023e-09,-0.0332554137617931,0.000280483635935286,-0.000602939053765641,-0.0140267618379779,0.0301524874066587,-1.13537892927896,-2.29755602595495e-09,0,0
0.29,-1.16652309441619e-10,-5.65252185336096e-12,0.000666913823403376,1.00443579528095e-09,-0.0333518150092771,0.0002812967354844,-0.000604686856523559,-0.0140674241192014,0.0302398932382962,-1.13537892930022,-1.0749739011662e-09,0,0
0.3,-1.14957353039862e-10,-4.39758576775695e-11,0.000657223559224906,-1.13540474355654e-09,-0.0328672137240102,0.000277209491254629,-0.000595900750761917,-0.0138630266214302,0.0298005072251007,-1.13537892929285,1.63033659690814e-09,0,0
0.31,-1.16139157223362e-10,-1.70971431456834e-11,0.000663980025676589,1.28866067225804e-10,-0.0332051009148732,0.000280059292669136,-0.000602026799309766,-0.0140055425383559,0.0301068680698145,-1.13537892929038,-7.89829141066189e-10,0,0
0.32,-1.16585800452382e-10,-2.24966278244976e-11,0.00066653356999444,-2.57563279216259e-10,-0.0333327998064068,0.00028113634888467,-0.000604342082983921,-0.0140594048622988,0.0302226517342863,-1.1353789292949,-2.82488339297407e-11,0,0
0.33,-1.16754612174566e-10,-2.85005335304289e-11,0.000667498658569985,-6.88216061277977e-10,-0.0333810644856273,0.000281543412372037,-0.000605217123140656,-0.0140797627583136,0.0302664128509345,-1.13537892929249,3.11959141469783e-10,0,0
0.34,-1.16818403811067e-10,-2.21368149505574e-11,0.00066786340491597,-5.05613862937201e-10,-0.0333993030957283,0.000281697258270531,-0.000605547836515689,-0.0140874554358554,0.0302829497675361,-1.13537892929257,-2.17003273861832e-10,0,0
0.35,-1.16842524133101e-10,-2.45485177324811e-11,0.000668001257440425,-7.6380093288059e-10,-0.0334061993659377,0.000281755402911397,-0.000605672826592244,-0.014090364440082,0.0302892024659358,-1.13537892929344,4.2160879611168e-11,0,0
0.36,-1.16851632862308e-10,-2.51453337318797e-11,0.00066805335753361,-9.32002186571267e-10,-0.0334088037030074,0.000281777378144013,-0.000605720065441314,-0.0140914630730509,0.0302915637319523,-1.13537892929277,4.90575978510008e-11,0,0
0.37,-1.1685508298432e-10,-2.38201333657706e-11,0.000668073048284332,-1.00434304426893e-09,-0.0334097902003626,0.000281785683480668,-0.000605737918929685,-0.014091879232261,0.0302924581527419,-1.13537892929295,-5.17096106120571e-11,0,0
0.38,-1.16856375507906e-10,-2.45634831919084e-11,0.000668080490222486,-1.18039106738708e-09,-0.033410159822474,0.000281788822406271,-0.000605744666491434,-0.0140920352943798,0.0302927932126638,-1.13537892929304,1.90289138235534e-11,0,0
0.39,-1.16856874198108e-10,-2.45122637465567e-11,0.000668083302834462,-1.31672250505562e-09,-0.0334103024824066,0.000281790008734389,-0.000605747216670196,-0.0140920955903697,0.0302929225040733,-1.1353789292929,4.79351936707501e-12,0,0
0.4,-1.16857057390428e-10,-2.42749414319787e-11,0.000668084365835326,-1.44366695244841e-09,-0.033410354938275,0.000281790457096119,-0.000605748180486878,-0.0140921178307691,0.0302929700119555,-1.13537892929299,-1.09805008706398e-11,0,0
0.41,-1.16857128631885e-10,-2.44666405191385e-11,0.000668084767586726,-1.59207258905629e-09,-0.0334103753866642,0.000281790626550332,-0.00060574854475252,-0.014092126590231,0.0302929884897929,-1.13537892929299,5.76420251301867e-12,0,0
0.42,-1.16857159163938e-10,-2.44147774913772e-11,0.000668084919424999,-1.72828542325286e-09,-0.0334103841960654,0.00028179069059402,-0.000605748682423384,-0.0140921304294429,0.0302929964197712,-1.13537892929296,-5.97074136221042e-13,0,0
0.43,-1.16857169341289e-10,-2.43817136619251e-11,0.000668084976810868,-1.86546014758426e-09,-0.0334103871856624,0.000281790714798714,-0.000605748734454825,-0.0140921318147962,0.0302929990725627,-1.13537892929299,-2.15106225503371e-12,0,0
0.44,-1.16857169341289e-10,-2.44249880737568e-11,0.000668084998499252,-2.00646851133098e-09,-0.0334103872652542,0.000281790723946652,-0.000605748754119545,-0.0140921319762196,0.0302929990852519,-1.13537892929296,1.33350526717953e-12,0,0
0.45,-1.16857169341289e-10,-2.44056788667457e-11,0.00066808500669639,-2.14435394122814e-09,-0.0334103873449791,0.000281790727404114,-0.000605748761551841,-0.0140921321348666,0.0302929990993795,-1.13537892929296,-6.29031187345264e-13,0,0
0.46,-1.16857169341289e-10,-2.44037828139865e-11,0.000668085009794365,-2.28310638101279e-09,-0.033410387424743,0.000281790728710805,-0.000605748764360757,-0.0140921322943161,0.0302929991131767,-1.13537892929296,-4.85986581820806e-13,0,0
0.47,-1.16857169341289e-10,-2.44121667325459e-11,0.000668085010964813,-2.42236754808326e-09,-0.0334103875045133,0.000281790729204487,-0.000605748765421996,-0.0140921324542296,0.0302929991267652,-1.13537892929296,1.23819670252502e-13,0,0
