t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-0.28,kp:0.3425,ki:0.0651"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000668482930772015,4.88274090457708e-05,0.00037241827733908,-0.0309783428603263,-0.0186298218361265,-0.00052146162886953,0.000560038009108744,0.023743193080262,-0.0272578203525364,1.25802920476694,-0.00137812342853012,0,0
0.02,0.000842511575042144,5.54819016542751e-05,0.000463820340147875,-0.0393457936691047,-0.0232021183184523,-0.000658915865049926,0.000700560450496882,0.0302974608582805,-0.034183236234391,1.2580180714016,-0.00161611704038947,0,0
0.03,0.000910276883639851,5.63807407161221e-05,0.000500121969689171,-0.0426885436447246,-0.0250180700951776,-0.000712214338436827,0.000755960796324682,0.032918819673727,-0.0369400446816652,1.25800630862162,-0.00161362881629683,0,0
0.04,0.00089830252517852,5.03789633512497e-05,0.000494361435480306,-0.0423898701737536,-0.0247299098907815,-0.000702585440275988,0.0007468027549122,0.032722910120313,-0.0365743173526421,1.25799539490931,-0.00144761379643865,0,0
0.05,0.000917313053362479,4.75649903819431e-05,0.000506764654847807,-0.0434808557198402,-0.0253503509081468,-0.000716848976390385,0.000764461377912755,0.0335696514681303,-0.0375007147345753,1.25798527711173,-0.00135956495951739,0,0
0.06,0.000919056257269019,4.35254150943365e-05,0.000509462078237855,-0.0437698754529435,-0.0254852932515945,-0.000717670329925944,0.000767571046048349,0.0338027671593299,-0.0377183655751159,1.257975940539,-0.00124375891351469,0,0
0.07,0.000929353917546764,4.07067163905594e-05,0.000517316427731677,-0.0444255266991538,-0.0258782070718279,-0.00072504460898277,0.000778219317060173,0.0343053625089974,-0.0382942701572429,1.25796758087961,-0.00115917900513385,0,0
0.08,0.000917072468232507,3.60774138243869e-05,0.000511753948715851,-0.0440429069166432,-0.0255999411743541,-0.000715065078434596,0.000769152747911397,0.0340266534716861,-0.0379120230443626,1.25795978109596,-0.0010323868623671,0,0
0.09,0.000912024038614263,3.24768625432625e-05,0.000510540280258093,-0.0439704617051036,-0.0255392232788792,-0.000710629843676942,0.000766449248190622,0.0339761467836429,-0.0378321936713269,1.25795279999441,-0.000931903802610469,0,0
0.1,0.000908916045156951,2.93615812552162e-05,0.000510273777019027,-0.0439707690648274,-0.0255258933220149,-0.000707749907568044,0.00076524360369391,0.0339803036070423,-0.0378198192593843,1.25794650388366,-0.000844440998692456,0,0
0.11,0.000906455901077536,2.65780763584189e-05,0.000510213724985443,-0.0439868819587465,-0.0255228974105192,-0.0007054233107699,0.000764433318468159,0.0339963412372028,-0.0378221212938176,1.25794081394017,-0.000766161435754669,0,0
0.12,0.00090431549373252,2.40688568737824e-05,0.000510198817502639,-0.0440052708251298,-0.0255221449628364,-0.000703387460484793,0.000763763985808794,0.0340138744496702,-0.0378272400370306,1.25793566900261,-0.000695563438858185,0,0
0.13,0.000936181629070278,2.47913030761993e-05,0.000529155060800394,-0.0455621835707002,-0.0264704198535588,-0.000727868482351535,0.000791611390379536,0.0352031575864237,-0.0392088433251898,1.25793080378418,-0.000702928432947967,0,0
0.14,0.000953877733299857,2.00009199033957e-05,0.000540253646116666,-0.0466863333642502,-0.0270256161864772,-0.000741285875392945,0.000807621187915808,0.0361016721133215,-0.0400832499166285,1.25792625938693,-0.000683410801379615,0,0
0.15,0.000911587290820388,1.86204779311083e-05,0.000516734997153805,-0.0446410527073385,-0.0258491138724531,-0.000708284050245681,0.00077223063280109,0.034517637492465,-0.0383344880851328,1.25792207694381,-0.000537328448292595,0,0
0.16,0.000900407022864919,1.60449781105854e-05,0.000511612702164862,-0.0442108384135273,-0.0255928711613197,-0.000699220527046932,0.000763918201378335,0.0341870478104691,-0.0379583857600877,1.25791862038959,-0.000468589942193162,0,0
0.17,0.000896808064120176,1.43457582453266e-05,0.000510496259158365,-0.0441158303396369,-0.0255370306769505,-0.000696137608698258,0.000761750329334707,0.0341137243628466,-0.037876116913523,1.25791557274493,-0.000421672393478215,0,0
0.18,0.000895120174762914,1.29605896290741e-05,0.000510252179156195,-0.0441006638539575,-0.0255248228593579,-0.000694604709846182,0.00076100046692544,0.0341029481360932,-0.0378599268724636,1.25791283534594,-0.000382909498028868,0,0
0.19,0.00089397083464028,1.17443287308561e-05,0.000510198146210509,-0.0441039786193317,-0.0255221146439316,-0.000693525922191447,0.000760597000278453,0.0341068420137587,-0.0378584547201937,1.25791036419847,-0.000348735356749641,0,0
0.2,0.000893021837354503,1.06531297205947e-05,0.000510185579545792,-0.0441110585153938,-0.0255214962130398,-0.000692625169214476,0.000760294484090938,0.0341136839600726,-0.0378601217506361,1.25790813039872,-0.000318040860056303,0,0
0.21,0.000892185774117321,9.66836887528189e-06,0.000510182118226095,-0.0441184646256434,-0.0255213072653956,-0.000691829228248513,0.000760035241443484,0.0341207121716041,-0.0378622905588322,1.25790611042527,-0.000290332031339085,0,0
0.22,0.000891434567189189,8.77826732903486e-06,0.000510180708548659,-0.0441253819766276,-0.0255212383314626,-0.000691113539899821,0.000759803933868552,0.0341272457189942,-0.0378644165436363,1.25790428363544,-0.000265284613580267,0,0
0.23,0.000890756342104297,7.97338998381747e-06,0.000510179808055818,-0.0441316884921121,-0.0255212108168026,-0.000690467266680428,0.000759595452322982,0.0341331919458359,-0.0378663879754754,1.25790263151183,-0.000242634823254959,0,0
0.24,0.000890143553028244,7.24549681763165e-06,0.000510179074960579,-0.0441374187652151,-0.0255211677008774,-0.000689883321427386,0.000759407161107727,0.0341386006863472,-0.0378681618150447,1.25790113734386,-0.000222151187357997,0,0
0.25,0.000889589437273402,6.58720409774105e-06,0.000510178429476778,-0.0441426037380127,-0.0255211244311473,-0.00068935528272036,0.000759236913616121,0.0341434960549776,-0.0378697627949404,1.25789978602731,-0.000203626069200234,0,0
0.26,0.000895088344684523,6.56692100164946e-06,0.000513636988812069,-0.0444185018849268,-0.0256941410604991,-0.000693521708729833,0.00076422100245051,0.0343526966854732,-0.0381193444982196,1.25789862413712,-0.000200767457982963,0,0
0.27,0.000881382962507219,4.7525177251373e-06,0.000505788919196611,-0.0438240156917817,-0.0253015584674809,-0.000682896610098091,0.000752536097005727,0.033907871973723,-0.0375628730324305,1.25789737274332,-0.000154758434657251,0,0
0.28,0.000880248070823999,8.43014458951075e-06,0.000505444043335335,-0.0435833732006081,-0.0252843086921329,-0.000681922228405617,0.00075185930967094,0.0336841860670413,-0.0374724204526941,1.25789637060469,-0.000139437162558885,0,0
0.29,0.000885936872369037,4.34373396274168e-06,0.00050914586928346,-0.044072074500903,-0.0254694853407761,-0.000686194687264551,0.00075713308552813,0.0340921260861263,-0.0377990657723814,1.25789553881638,-0.000141222764767337,0,0
0.3,0.000873109107423467,2.99861358143971e-06,0.000502527996649248,-0.0434980094094232,-0.0251384239124073,-0.000676026603466126,0.000746888165850928,0.0336478278183041,-0.0373073834849339,1.25789515309339,-0.000108223729399704,0,0
0.31,0.000883909578605061,3.68730252375826e-06,0.000508510536713132,-0.0440035076583921,-0.0254377092879824,-0.000684460605432057,0.000755905277604037,0.0340366302801931,-0.0377477620426896,1.25789449105767,-0.000123364876316261,0,0
0.32,0.000886291543868325,3.59560317519936e-06,0.000509812960029973,-0.0441271545777785,-0.0255028546387884,-0.000686325478511066,0.000757878151481871,0.034134194314375,-0.0378478287932983,1.25789380335053,-0.000119763960462183,0,0
0.33,0.00088666876139853,3.3407477531e-06,0.000510096324889262,-0.0441587354131909,-0.025517024238237,-0.000686596666270744,0.000758264314715809,0.0341598556420304,-0.0378710536133156,1.2578931599861,-0.000112346116389775,0,0
0.34,0.000886582396485885,3.06889387502451e-06,0.000510157814756135,-0.0441679906351029,-0.0255200939296456,-0.000686495121833395,0.000758296636821214,0.0341676943137958,-0.0378768432713113,1.25789257298036,-0.000104636240724324,0,0
0.35,0.00088640108064616,2.81308098237787e-06,0.000510171012142261,-0.0441716974296427,-0.025520766910238,-0.000686318144072712,0.000758253745468843,0.0341709938054331,-0.037878642793158,1.25789204085632,-9.74225697592015e-05,0,0
0.36,0.000886212673257438,2.57933356806461e-06,0.000510173712276638,-0.0441739469300628,-0.0255208920794716,-0.000686137688799657,0.000758198648738499,0.0341730773073768,-0.0378794707890183,1.25789155930806,-9.08406020067385e-05,0,0
0.37,0.000886036013056127,2.36736104852753e-06,0.000510174143233044,-0.0441756954289873,-0.025520924846344,-0.000685969143719621,0.000758144977376054,0.0341747143189278,-0.0378800550800426,1.25789112372669,-8.48739596857548e-05,0,0
0.38,0.000885875079470834,2.17551882997213e-06,0.000510174095074161,-0.0441772240620017,-0.0255209102429842,-0.000685815740708129,0.000758095662505173,0.0341761582986167,-0.0378805251996677,1.25789072977198,-7.94744050746775e-05,0,0
0.39,0.000885728978242376,2.00198769562121e-06,0.000510173956152649,-0.0441785790394992,-0.0255209108861988,-0.000685676506365687,0.000758050801102982,0.0341774337879304,-0.0378809550840816,1.25789037347733,-7.45902697338657e-05,0,0
0.4,0.000885596730437173,1.84504233402549e-06,0.000510173809736508,-0.0441797976518764,-0.0255209114761665,-0.00068555048092415,0.00075801017355095,0.0341785808400404,-0.0378813417779241,1.25789005124537,-7.01728899113046e-05,0,0
0.41,0.000885477415320212,1.70310306657484e-06,0.00051017367278605,-0.0441809128216357,-0.0255208909057999,-0.000685436780659878,0.000757973514817499,0.0341796371528698,-0.0378816754444267,1.25788975982033,-6.61777887734292e-05,0,0
0.42,0.00088536926548656,1.57473698436661e-06,0.000510173547934825,-0.0441819078021884,-0.0255208914054715,-0.000685333720938321,0.000757940285395528,0.0341805736819123,-0.0378819912088358,1.25788949625697,-6.25646296878629e-05,0,0
