t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:3.67,kp:0.1615,ki:4.2761"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00071406758193489,6.50643487460911e-05,0.000385850422188398,-0.0324474182512885,-0.019311306137846,-0.000697324655591065,0.000415344898341255,0.0316123296917847,-0.0206499904934983,1.52900754114935,-0.003222750372558,0,0
0.02,0.000802343376939698,7.00292366673239e-05,0.000434738593137033,-0.0366124434955519,-0.0217580979560274,-0.000783470418287525,0.000467895974069167,0.0356709737672238,-0.0232694537081791,1.52898492317182,-0.00298528796045163,0,0
0.03,0.00083019823035215,7.52361083868891e-05,0.000454175478044801,-0.0377444197378987,-0.0227308958955533,-0.00081047889552046,0.000488496086425469,0.0367608218942532,-0.0242894385119162,1.52896530096105,-0.00252081856097886,0,0
0.04,0.000801656096465901,7.35796711524017e-05,0.000443980361683001,-0.0363998214398008,-0.0222206370304322,-0.000782380986353494,0.000477127918648291,0.0354383856599873,-0.0237239232147973,1.52895043797579,-0.00190570524610561,0,0
0.05,0.000815242346412337,7.63988209655508e-05,0.000454840332590638,-0.0369376231609236,-0.0227641661289339,-0.000795495082049451,0.000488556430691678,0.0359526830325282,-0.0242899124553108,1.52893826285811,-0.00159790317629742,0,0
0.06,0.000811144337651976,7.69756734371185e-05,0.000455625929838769,-0.0367033273969657,-0.0228034776208954,-0.000791363034480572,0.000489177546606554,0.0357167111047497,-0.0243197323479388,1.52892854368942,-0.00127292889870924,0,0
0.07,0.000826254838875157,7.95251689851284e-05,0.000466662658343344,-0.0373306995236608,-0.0233558565826144,-0.000805994676658386,0.000500842966063249,0.0363202309297093,-0.0248981523179148,1.52892121814171,-0.00112451918084727,0,0
0.08,0.000804722655790875,7.77731547714211e-05,0.000456480549962865,-0.0363411113269309,-0.022846247657588,-0.000784904594643111,0.000489773235840477,0.0353526934497341,-0.0243477816311335,1.52891503754582,-0.000817476344838583,0,0
0.09,0.000800211799753708,7.7759541454725e-05,0.000455741256621525,-0.0361155735028811,-0.02280926039676,-0.00078042640988483,0.000488849298052384,0.0351287907762842,-0.0243015445576049,1.52891045990835,-0.000650729011526996,0,0
0.1,0.000797848711011179,7.78761750552803e-05,0.000455686934738475,-0.0359908793234284,-0.0228065415639213,-0.00077806594150612,0.000488698822202124,0.0350042339645835,-0.0242937304079296,1.52890692619024,-0.000527943000277053,0,0
0.11,0.000796120261968435,7.79801266617142e-05,0.000455682443157932,-0.0358985300061851,-0.0228063100755059,-0.000776337857063004,0.000488624080669275,0.034911908753804,-0.024289727520727,1.52890418430771,-0.000433227982777019,0,0
0.12,0.000794787931490403,7.80636182753369e-05,0.000455681688064045,-0.0358269934885127,-0.0228062759894566,-0.000775005687061891,0.000488569178214731,0.0348403847244938,-0.0242867716912409,1.52890205551015,-0.000359743270665904,0,0
0.13,0.000832387818126444,8.25672977953218e-05,0.000476646438733398,-0.0374808977795763,-0.0238555224220266,-0.000811693359299984,0.000511092161738801,0.0364488347663546,-0.0254044502512029,1.52889975293103,-0.000487333071676446,0,0
