t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-0.59,kp:0.3400,ki:0.0506"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596536708000083,5.27400261489674e-05,0.0003243045878022,-0.0271855237845493,-0.0162216527360064,0.000648140810956205,-0.000202343764011063,-0.0298172131114548,0.0106361893173245,-1.3754481656332,-0.00150462761831533,0,0
0.02,0.000780646147780214,6.00409766775556e-05,0.000415471055664084,-0.0360246959330496,-0.0207817732359255,0.000846441547453188,-0.000256049434453132,-0.0393732586911672,0.013394301621829,-1.37546034158399,-0.00175485618479807,0,0
0.03,0.00085364829831392,5.8820289268624e-05,0.000453226025051911,-0.0397353983966158,-0.0226702716736474,0.000925379968816726,-0.000278928593570759,-0.0433797605993656,0.014527197728278,-1.37547290955239,-0.00168834831816641,0,0
0.04,0.0008443777120134,4.9400518037146e-05,0.000450760102917935,-0.0397430085978109,-0.022546929098744,0.000915803978019327,-0.000278318998222449,-0.0433631273845081,0.0144052048796391,-1.37548401062232,-0.00142492759545318,0,0
0.05,0.000857382630783617,4.36062218795996e-05,0.000462290684345117,-0.0406829445702032,-0.0231236877740164,0.000930796643124939,-0.000287115415032107,-0.0443969832133523,0.0147890093219844,-1.37549364505035,-0.00125472875832115,0,0
0.06,0.000855083060838741,3.7086214433657e-05,0.000465251999198844,-0.0408940427253294,-0.0232718184657951,0.000929113062097223,-0.000290474407706072,-0.0446326912955643,0.014893727969882,-1.37550194642421,-0.0010706001297335,0,0
0.07,0.000858750497186372,3.23251297231764e-05,0.00047175794921345,-0.0413154881984372,-0.0235972319418867,0.000933971264099728,-0.000296151408742012,-0.0451091696929674,0.0151314814213768,-1.3755088105264,-0.000933805013806174,0,0
0.08,0.000845823307581794,2.63401980191702e-05,0.000467681223495012,-0.0409685106339565,-0.0233933180499507,0.000920496945341904,-0.000294666197712974,-0.0447291283416339,0.0149990423277088,-1.37551480835033,-0.000769505743316908,0,0
0.09,0.000838184430121431,2.17494980461197e-05,0.000466631377047963,-0.0408161899325505,-0.0233408199191106,0.000912798085828083,-0.00029512308525809,-0.0445694418885899,0.0149773190139622,-1.37551975046962,-0.000642487585139821,0,0
0.1,0.000832780005946888,1.80430452019209e-05,0.000466359983644316,-0.0407313564567983,-0.0233272371593632,0.000907442502741659,-0.000295909237550268,-0.0444835236956008,0.0149806379010663,-1.37552385506976,-0.000539602347969877,0,0
0.11,0.000828568917167191,1.49884781421861e-05,0.000466288961203438,-0.0406735812108747,-0.023323678202737,0.000903296651327493,-0.000296659747077912,-0.0444261046725993,0.0149885088331595,-1.37552727417477,-0.000454706424793285,0,0
