t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:31.09,kp:0.0126,ki:0.2538"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106958638531211,3.72342083210242e-06,0.000598155139762247,-0.053290793253482,-0.0299555347456838,0.000706291348255571,0.00100147747765407,-0.0353424519289954,-0.0498813973253746,-0.104331019838164,-0.00238814035139315,0,0
0.02,0.00117952455391744,3.81336894861306e-06,0.000662566977056178,-0.0587832094490495,-0.0331812665499036,0.000781820698407359,0.00110409672036526,-0.0391235602726424,-0.055007355822467,-0.104347857895283,-0.00233700648933714,0,0
0.03,0.00121415852482935,4.1628404687799e-06,0.000683637894488139,-0.0604975971774536,-0.0342364939425509,0.000806402236071942,0.00113633495407566,-0.040352503093347,-0.0566018751970744,-0.104363527022988,-0.00211999726231611,0,0
0.04,0.00118834901159807,4.18659601564286e-06,0.000671744527350501,-0.0592061932098276,-0.033640877491081,0.000791899303073792,0.0011118945890608,-0.0396263140068383,-0.0553790320518588,-0.104376485041909,-0.00180421194955243,0,0
0.05,0.00120751130794388,4.41666952610831e-06,0.00068376810892738,-0.0601529308751924,-0.0342430007721757,0.00080586726311991,0.00112969037343428,-0.040324463036687,-0.0562574072950555,-0.104388303030874,-0.00162311433577824,0,0
0.06,0.00120504309101066,4.52458016297896e-06,0.00068395669631161,-0.0600242741595941,-0.0342524477249295,0.000805809238801404,0.00112720764914204,-0.0403210303043066,-0.0561280516206855,-0.104398594060513,-0.00141746062166723,0,0
0.07,0.00123722600666631,4.7866096792859e-06,0.000703249610509699,-0.0616203546597467,-0.0352186309764253,0.000828360998594045,0.0011571975899827,-0.0414487837932071,-0.0576143940201627,-0.104407353340078,-0.00132825002214127,0,0
0.08,0.00120104358867443,4.70310897071613e-06,0.00068426231391366,-0.0598155928285329,-0.0342677640459064,0.000805715035229076,0.00112318471238895,-0.0403154441105653,-0.0559182417847937,-0.104415178189022,-0.00108599152194407,0,0
0.09,0.00119854006260717,4.76820150652202e-06,0.000683945870430178,-0.0596872412444794,-0.0342519085559381,0.000805146798295929,0.00112072247614952,-0.0402866665689509,-0.0557919752640396,-0.104421793978081,-0.000951487554935182,0,0
0.1,0.00119692298916702,4.8270321713062e-06,0.000683936023707304,-0.0596035058477129,-0.0342514273415672,0.000804974841392103,0.00111911064298702,-0.0402777780068323,-0.0557085162529513,-0.104427501348911,-0.000836811122280721,0,0
0.11,0.00119553748873997,4.87791385239689e-06,0.000683931835466368,-0.0595317310282672,-0.0342512245798975,0.000804831760259828,0.00111772916228581,-0.0402703687618754,-0.0556369552026986,-0.104432427236149,-0.000737862508668655,0,0
0.12,0.00119434232735956,4.9218861022382e-06,0.000683928289391077,-0.0594698052602911,-0.0342510272950179,0.000804708393559142,0.0011165374607632,-0.0402639535178763,-0.0555752161990515,-0.104436678686184,-0.000652462105414038,0,0
0.13,0.00125186597794666,5.2517343647196e-06,0.000716521368787118,-0.0623293817629237,-0.0358832908493261,0.00084312552185531,0.0011703463816602,-0.0421856730314085,-0.0582488745300088,-0.104440925211902,-0.000714167807183766,0,0
0.14,0.00133066211460381,4.98566805617884e-06,0.000762981790636819,-0.0662823136187897,-0.0382100287941,0.000897551780988367,0.0012438664223018,-0.0449120499788941,-0.0619375424585031,-0.104444471904303,-0.000842697355174382,0,0
