t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:12.16,kp:0.0127,ki:3.2269"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506000885869852,1.10191358544398e-05,0.000258809619183323,-0.0247471136170882,-0.0129498045576564,0.000242510599071517,-0.000514011599889405,-0.0116820665800197,0.0253701870485528,-2.22796876110628,-0.00329122938539303,0,0
0.02,0.000590563263519669,2.0698022126453e-05,0.000302579587504547,-0.0284914100046967,-0.0151398845917467,0.000282708835568007,-0.00060032915078747,-0.0133079730120149,0.0293917404013206,-2.22799123346439,-0.00279193002557885,0,0
0.03,0.000605999795020905,2.79448722722009e-05,0.000319392184055948,-0.0289011005526085,-0.0159811137215862,0.000284648666131176,-0.000623074839542691,-0.0131179064979255,0.0303082519793858,-2.22800827946357,-0.00200431081784194,0,0
0.04,0.000574415878130559,3.19788523484021e-05,0.000312834097320043,-0.0271203795750434,-0.0156529743543729,0.000263643922502731,-0.000598590557578318,-0.0119082758020325,0.0289607244704931,-2.22801866328811,-0.00118044214968821,0,0
0.05,0.000577449112474055,3.4830783988582e-05,0.000320713495070471,-0.0271293036460808,-0.0160472346411516,0.000261227523839313,-0.000606683446458012,-0.011674281316582,0.0292783881334122,-2.22802542756028,-0.000841937387927904,0,0
0.06,0.000571588917031383,3.66152926289942e-05,0.000321731030510827,-0.0267468743851672,-0.0160981422328058,0.000255963787347999,-0.000603909997957591,-0.0113402881947517,0.0290851050605552,-2.22802981769436,-0.000556518993145723,0,0
0.07,0.000577694804290697,3.77192554879002e-05,0.000328184378404157,-0.0269966432036366,-0.0164210419364244,0.000256853726980789,-0.000612749896833176,-0.011340687224456,0.0294933581644974,-2.2280322083371,-0.000479142096351335,0,0
0.08,0.000565243933769984,3.84272061637603e-05,0.000322695753367653,-0.026338441356466,-0.0161464195433946,0.000250348574189159,-0.000600798506411874,-0.0109873185078785,0.0288738495730262,-2.22803415424691,-0.000269915509020068,0,0
0.09,0.00056131637365915,3.87969885196071e-05,0.00032198586100333,-0.0261232358683956,-0.0161109026525119,0.000247672317046858,-0.000597837259956716,-0.0108386149910443,0.0287142658201538,-2.2280351107162,-0.000185478878345075,0,0
0.1,0.000559754752898382,3.90056666219607e-05,0.000321893934440153,-0.0260343546527212,-0.016106298274674,0.000246491860053198,-0.000596810565715123,-0.0107710473676013,0.0286563257397267,-2.22803563127488,-0.000144359131625752,0,0
0.11,0.000559001661575725,3.91280118492432e-05,0.000321881966763088,-0.0259902040327788,-0.0161057036989856,0.00024590278592721,-0.000596341075262246,-0.0107364488792477,0.028628885112213,-2.2280359278367,-0.000122080375330071,0,0
0.12,0.000558595816673134,3.92014808312524e-05,0.000321880371490758,-0.0259658530298368,-0.0161056143756121,0.000245582357980204,-0.000596091910198953,-0.0107172202830317,0.028613939389535,-2.22803609993086,-0.000109412073817061,0,0
0.13,0.000584748741978694,3.9760136132827e-05,0.000335573397690045,-0.0272450663557534,-0.0167907568162561,0.000257921163502574,-0.000622910322518727,-0.0113113515463828,0.0299378770353911,-2.22803681991209,-0.000290220176938535,0,0
0.14,0.000599483905313915,3.97491276089568e-05,0.000344755365055371,-0.0279819244091983,-0.0172501985363915,0.000263976706998158,-0.000639181908870467,-0.0116139988390947,0.0307517881456107,-2.22803748672184,-0.000378040706091652,0,0
0.15,0.000563938868789757,4.00666249333881e-05,0.000324837147372391,-0.0261885860681594,-0.0162535656150295,0.000248004799656654,-0.000601697465003939,-0.0108031098639166,0.0288671656509539,-2.22803802675454,-5.05889823499879e-05,0,0
0.16,0.00055744959021127,3.98182091885246e-05,0.000322262038616636,-0.0258761596696217,-0.0161247222380814,0.000244440871989241,-0.000595694155805815,-0.0106344965102446,0.0285742854762219,-2.22803755407789,-2.1546582050223e-05,0,0
0.17,0.000556803002251295,3.9629729144508e-05,0.000321929229444601,-0.0258528453135239,-0.0161080622241137,0.000244132574065381,-0.000595035543784622,-0.0106262300519311,0.0285468477122142,-2.22803710291402,-4.03938826219886e-05,0,0
0.18,0.000557119125827566,3.9511411159765e-05,0.000321886286063565,-0.0258741598319275,-0.0161059094676916,0.000244409259046634,-0.000595194603143326,-0.0106444281979087,0.0285581619704276,-2.22803679987959,-5.9353064820188e-05,0,0
0.19,0.000557457624100018,3.94419694202952e-05,0.000321880786282119,-0.0258941537051837,-0.0161056440469439,0.000244680712658533,-0.000595397003769539,-0.0106604244468514,0.0285701648032963,-2.2280366136015,-7.22186129243903e-05,0,0
0.2,0.00055769004725389,3.94029048038647e-05,0.000321880106385032,-0.025907328345298,-0.0161056086093856,0.000244865199300403,-0.000595538433574241,-0.0106708793899579,0.0285781844020009,-2.22803650241318,-8.0152405471427e-05,0,0
0.21,0.000557833878379337,3.93820446333848e-05,0.000321880036863692,-0.0259151652990484,-0.016105603955123,0.000244979149303078,-0.000595626233812653,-0.0106770884803205,0.0285829678798351,-2.22803643674267,-8.48933379832833e-05,0,0
0.22,0.000557919967509715,3.93719528801739e-05,0.000321880038682254,-0.0259195780036443,-0.0161056038142324,0.000245047326366039,-0.000595678820581181,-0.0106805831267824,0.0285856632279174,-2.22803639810687,-8.76945951388519e-05,0,0
0.23,0.000557970782797625,3.93682057620026e-05,0.00032188004526421,-0.0259219105173174,-0.0161056037638149,0.000245087565383286,-0.000595709865026237,-0.0106824304140836,0.0285870879579065,-2.22803637540931,-8.93429039724646e-05,0,0
0.24,0.000558000759742956,3.93681766581722e-05,0.000321880049841128,-0.0259230156235885,-0.0161056037668672,0.000245111302716186,-0.000595728179323605,-0.0106833056852794,0.0285877629651398,-2.22803636208234,-9.03112987023339e-05,0,0
