t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.79,S_pct:-0.29,kp:0.9627,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053982725652167,5.90489107707981e-05,0.0003066467449594,-0.0240360579233403,-0.0153438449932692,0.000611967074063188,0.000104603983387104,-0.0283186574188138,-0.00334952260292465,-0.884909210046279,-0.000584348681785406,0,0
0.02,0.000629512472243889,6.24039748799987e-05,0.000356466356269676,-0.0283516390001028,-0.0178366876244386,0.000712924947246682,0.000122850459730958,-0.0332371873086081,-0.00415358149269453,-0.884913770627293,-0.000655950599896535,0,0
0.03,0.000663616144523214,6.41345104668289e-05,0.000375659832971539,-0.0299696028001576,-0.0187970812487965,0.000751473354935984,0.000129593573148194,-0.0350975578528095,-0.00443495075979051,-0.884918546449265,-0.000664122789874344,0,0
0.04,0.000649290818385624,5.92806500208098e-05,0.00036776115257181,-0.0294955914421165,-0.0184018587396364,0.000735385433959061,0.000126629758357434,-0.0344804427567801,-0.00444042643112106,-0.88492307850636,-0.000619730015302378,0,0
0.05,0.0006651491945723,5.8697689382825e-05,0.000377022585141218,-0.0303170904197344,-0.0188652666801134,0.000753523988050278,0.000129503205286778,-0.0354096924143978,-0.00460194975503729,-0.88492749769281,-0.000609757500081448,0,0
0.06,0.000666694027642227,5.62163841095753e-05,0.000378141387753285,-0.0305179129114735,-0.0189212508667246,0.000755428628959726,0.000129612584936125,-0.0356005800836041,-0.00468566329826381,-0.884931769252484,-0.000584722631547975,0,0
0.07,0.000679738463936449,5.54862053832039e-05,0.000385931273748474,-0.0312061298359361,-0.0193110482712652,0.000770457546007021,0.000131842698746053,-0.0363800663578902,-0.00481974029050723,-0.884935801444242,-0.000574031788758122,0,0
0.08,0.000667675687989997,5.13188460899983e-05,0.000379215835389751,-0.0308109749039586,-0.0189750168513593,0.000756869833345998,0.000129396790972817,-0.0358614632777654,-0.00482937787082554,-0.8849397445928,-0.000535855293879321,0,0
0.09,0.000665742858627603,4.86996104882564e-05,0.000378401519607829,-0.0308448882613975,-0.0189342729729608,0.000754858805475693,0.00012880002970099,-0.0358619216481045,-0.00488225363719538,-0.88494346808643,-0.000510369561282042,0,0
0.1,0.000665112502277557,4.63724900328089e-05,0.000378301378701191,-0.0309293330399324,-0.0189292607550601,0.000754308019062159,0.000128475624893037,-0.0359241148247657,-0.00493948672284535,-0.884947015888115,-0.000487439247681892,0,0
0.11,0.000664664920450424,4.4173895730637e-05,0.000378287733467313,-0.0310165076225391,-0.0189285713611568,0.000753953435747079,0.000128200165734604,-0.0359911579073428,-0.00499510874377595,-0.884950400350885,-0.00046573633909548,0,0
0.12,0.000664257263493501,4.20789037889335e-05,0.000378284624744046,-0.0311005154863872,-0.0189284216759126,0.000753636401031574,0.000127941957393949,-0.0360560917155218,-0.00504831267475075,-0.884953629510464,-0.000445051080231789,0,0
