t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:1.65,kp:0.3658,ki:8.6771"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000548970182294552,5.70797055843286e-05,0.000313651034295759,-0.0245921472466337,-0.0156981316013969,-0.000113313697411535,0.000622017072388082,0.0038152204230578,-0.0289248878147932,0.699278009774388,-0.00129271554003064,0,0
0.02,0.000617954283879229,6.95668568369001e-05,0.000352731107510472,-0.0274161547403571,-0.0176540812028237,-0.000127801204659478,0.000699966844398962,0.00413571473017191,-0.032345138545595,0.6992681404778,-0.00141660599018354,0,0
0.03,0.000645270062294584,8.38669948279858e-05,0.000368297291970265,-0.0280661057040876,-0.0184331560559661,-0.000133462697898003,0.000730892643851389,0.00395748167239001,-0.0333440529988379,0.699257866770081,-0.00143838164627051,0,0
0.04,0.000630576034304126,9.27132787182927e-05,0.000360037404716651,-0.0268883119495789,-0.0180197544781836,-0.000130319354800738,0.000714331809174237,0.00351546446460318,-0.0321766123224618,0.699248079950516,-0.00136104029095598,0,0
0.05,0.000645795291357745,0.000105009901744779,0.000368799639464477,-0.027033436509523,-0.018458304219367,-0.000133402029426271,0.000731620551210745,0.00327292234888989,-0.0325699810172995,0.699238354595257,-0.00135602496395777,0,0
0.06,0.00064669875131583,0.000115409449790604,0.000369404584403769,-0.0265575677698294,-0.018488583087849,-0.00013351357223631,0.0007327026326967,0.00294315656793021,-0.0322252996861476,0.699228839807817,-0.00131742440640106,0,0
0.07,0.000662263262496991,0.000127149702166207,0.000378451993038985,-0.0267475621605794,-0.0189414001859023,-0.000136600144108193,0.000750439165101315,0.00271858578164114,-0.0326621801765347,0.699219717290176,-0.00131582432332858,0,0
0.08,0.00064752487016392,0.000135205526021309,0.00037006960421496,-0.0256066373502127,-0.0185218598222056,-0.000133522997056611,0.000733765343077498,0.00230507117495661,-0.0315189754677579,0.699210683151741,-0.00124160146081034,0,0
0.09,0.000646305357023011,0.00014443663530983,0.000369487691840873,-0.0250827492575111,-0.0184927437069715,-0.000133177123091004,0.000732458615092854,0.00198990419130983,-0.0310992951919543,0.699202020006125,-0.00120153663475502,0,0
0.1,0.000646056643334707,0.000153481058077887,0.000369445896012488,-0.0246166385384607,-0.0184906561606498,-0.000133042897418109,0.000732242476181199,0.00169125192389771,-0.0307412251726329,0.699193634181012,-0.00116499886297694,0,0
0.11,0.000645882496311986,0.00016225001309067,0.000369441542270121,-0.0241679386151194,-0.0184904258548528,-0.0001329282015179,0.000732107468503324,0.00140239766900666,-0.030397670732738,0.699185511139797,-0.00112976648524517,0,0
0.12,0.000645718359343134,0.000170745333889499,0.000369439826351136,-0.0237333330346039,-0.0184903390244697,-0.0001328181172869,0.000731981784341324,0.00112251777862753,-0.03006499106948,0.699177642243328,-0.0010956478761004,0,0
0.13,0.000675407668910763,0.000182749092346057,0.00038650518882398,-0.0246157695384368,-0.0193444554657238,-0.000138858445642271,0.000765689305322429,0.00103648102484932,-0.031290090672926,0.699169774641674,-0.00113345341349087,0,0
0.14,0.000700156393679738,0.000187370897037908,0.000400915279039999,-0.0256202071669034,-0.0200656893710798,-0.000143751068737054,0.0007939065856984,0.00113065497057941,-0.0325230460527488,0.699162123710347,-0.00116028588270548,0,0
0.15,0.000649150917045407,0.000196019347640686,0.000371614783232412,-0.022635795566588,-0.0185992045089895,-0.000133345701766561,0.000736011809713777,0.000332159282733224,-0.0292950391621256,0.699154653829038,-0.00100539703330724,0,0
0.16,0.000645375206090195,0.000203075396711938,0.000369584912103803,-0.02209225330445,-0.018497600894787,-0.000132464330487693,0.000731816483169917,5.99177324279911e-05,-0.0288136305382739,0.699147726488296,-0.000966612768353311,0,0
0.17,0.000644976717487744,0.000210267084185034,0.000369443170612951,-0.0217107040105807,-0.0184905107962152,-0.000132311472425315,0.000731421148640413,-0.000180398308236948,-0.0285170320087905,0.699141037913595,-0.000936987826926529,0,0
0.18,0.000644823404982501,0.000217259410419501,0.000369432191958678,-0.0213513084267145,-0.0184899637206014,-0.000132216472397639,0.0007312975950291,-0.000411455315665788,-0.0282415975901693,0.699134560152532,-0.00090885713921521,0,0
0.19,0.000644691513287066,0.000224035000428557,0.000369430303061763,-0.02100375056576,-0.0184898691540942,-0.000132128450271735,0.000731196258711342,-0.00063523126135177,-0.0279755121563268,0.699128285147311,-0.000881646991639838,0,0
0.2,0.000644564976721756,0.000230598932830617,0.000369429078712281,-0.0206669754578037,-0.0184898051561735,-0.00013204351056648,0.00073109942192003,-0.000852082627223976,-0.0277176969548898,0.699122206450744,-0.000855290951375008,0,0
0.21,0.000644442338347935,0.000236957712331787,0.000369427934491849,-0.0203405871461249,-0.0184897594469838,-0.000131961158367363,0.000731005594315537,-0.00106225530031692,-0.0274678412608887,0.69911631791413,-0.000829759611571739,0,0
0.22,0.000644323718023205,0.000243117727222852,0.000369426828876551,-0.0200242742649982,-0.0184896983832918,-0.00013188149813471,0.000730914841791283,-0.00126592435016635,-0.0272256853299348,0.699110613588236,-0.000805026981248266,0,0
0.23,0.000644208822986449,0.000249085249379277,0.000369425757962526,-0.0197177105732193,-0.0184896373321201,-0.000131804340140476,0.000730826938597577,-0.00146331190709132,-0.0269909895555005,0.69910508771041,-0.000781068060752552,0,0
0.24,0.000644097360478732,0.00025486623053439,0.000369424720482442,-0.0194205857749617,-0.0184895916493936,-0.000131729492781856,0.000730741660650763,-0.00165462980791105,-0.026763526512826,0.699099734698198,-0.000757858645222545,0,0
0.25,0.000643989448637025,0.000260466593317688,0.000369423715382421,-0.0191326115141145,-0.018489545972352,-0.000131657028851686,0.000730659098483497,-0.00184005223558148,-0.0265430657872085,0.699094549143945,-0.000735375287903488,0,0
0.26,0.00065028389703785,0.000266594288405031,0.000373083190000846,-0.0191383116963617,-0.0186727039701466,-0.000132902932585593,0.00073783265305765,-0.00197671063880104,-0.0266652857324701,0.699089566307945,-0.000729184594355054,0,0
0.27,0.000631531367773567,0.000269808457233012,0.000362346184306214,-0.0180373687505709,-0.0181353080376269,-0.000129050118287646,0.000716570089197958,-0.00227397964901233,-0.0254767557907117,0.699084576802715,-0.000662624607947384,0,0
0.28,0.000630616540176801,0.000280983891570941,0.000361847821114253,-0.0174301344054498,-0.0181103649716043,-0.000128839497862864,0.000715549753811807,-0.00264577115423056,-0.0249958956590116,0.699079858738633,-0.000640200684010266,0,0
0.29,0.00064265723733708,0.00028106797253713,0.000368895674729556,-0.0180251489517585,-0.0184631209435552,-0.000131189909120396,0.000729302098777238,-0.00253299796126925,-0.0256783323258664,0.699075374333903,-0.000649989450599412,0,0
0.3,0.000637714012851233,0.000284813344478607,0.000366174830762737,-0.0175879357230259,-0.0183269375209522,-0.000130088621555221,0.000723768001097592,-0.00271021072121644,-0.025256026602393,0.69907135626028,-0.000620860656275683,0,0
0.31,0.00064300464929909,0.000290045194560662,0.000369193765760466,-0.0175879897090965,-0.0184780299271073,-0.000131179259295711,0.000729760931831287,-0.00282593623932081,-0.0253532849225826,0.699067093652948,-0.000615337987291699,0,0
0.32,0.00064330210770273,0.000294585945084691,0.000369402033311453,-0.0173729103780037,-0.018488463303687,-0.000131208219301937,0.00073012318630285,-0.00297243163850022,-0.0251953555340736,0.699062931719047,-0.000598218328685811,0,0
0.33,0.000643245652393593,0.000298947183182463,0.000369415726373009,-0.0171490671369168,-0.0184891421977945,-0.0001311584637483,0.000730089313441953,-0.00311709552656662,-0.0250244400208077,0.699058897649171,-0.000580793637591874,0,0
0.34,0.00064316620243788,0.000303169421385974,0.000369415970661512,-0.0169309805846474,-0.0184891613558407,-0.000131104297920305,0.000730029168187803,-0.0032575455097476,-0.0248575056763937,0.699054989610226,-0.000563854007869025,0,0
0.35,0.000643087685456746,0.000307259615510702,0.000369415305795684,-0.016719500594414,-0.0184891186237585,-0.000131051518074429,0.000729969135616446,-0.00339369252800822,-0.0246955878374127,0.699051203814311,-0.00054744001168078,0,0
0.36,0.000643011320437898,0.000311222014715895,0.00036941459927675,-0.0165144769732625,-0.0184890883149505,-0.000131000241775513,0.000729910707569664,-0.00352569032237169,-0.0245386194430166,0.699047536448312,-0.000531539187029676,0,0
0.37,0.000642937400140227,0.000315060635330155,0.000369413910502898,-0.0163157248221247,-0.0184890580046134,-0.000130950609201145,0.000729854146882764,-0.00365364856272486,-0.0243864510445729,0.699043983808298,-0.000516135764761325,0,0
0.38,0.000642865984486635,0.000318779319059104,0.000369413242943005,-0.0161230562923516,-0.0184890123655595,-0.000130902653596654,0.000729799502160006,-0.0037776765847625,-0.0242389290621737,0.699040542305263,-0.000501214204987354,0,0
0.39,0.000642796604385065,0.000322381849400699,0.000369412596214294,-0.0159362599555449,-0.0184889820538431,-0.000130856070827983,0.000729746414570306,-0.00389793408562155,-0.0240959114503308,0.699037208462554,-0.000486759435095641,0,0
0.4,0.000642729377966367,0.000325871835229918,0.000369411969686026,-0.0157551624382022,-0.018488951740579,-0.000130810934902193,0.000729694974601275,-0.00401452106564625,-0.0239572556970342,0.699033978912253,-0.000472756852641575,0,0
0.41,0.000642664305230542,0.000329252827214077,0.000369411362729747,-0.0155795873343945,-0.0184889214254021,-0.000130767243887649,0.000729645182302558,-0.00412755120092934,-0.0238228268278226,0.69903085039181,-0.000459192311892125,0,0
0.42,0.000642601269762268,0.000332528259605169,0.000369410774734442,-0.0154093582023507,-0.0184888911085328,-0.000130724921005225,0.000729596948608036,-0.00423713818259758,-0.0236924898365096,0.699027819740651,-0.000446052109625757,0,0
0.43,0.000642540155143924,0.000335701392032206,0.00036941020510919,-0.0152443072976817,-0.0184888593349249,-0.000130683889533768,0.000729550184447594,-0.00434338898322377,-0.023566115433673,0.699024883897155,-0.000433322971296834,0,0
