t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:3.58,kp:0.1271,ki:2.0594"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149637082414394,5.64579386264086e-05,0.000843995165892065,-0.0719930226945292,-0.042301710768233,-0.00144016746404453,0.000936680926946808,0.0691820493226645,-0.0467576100985781,1.50769141079158,-0.00363401068621199,0,0
0.02,0.00169041866056938,5.52067358512431e-05,0.000957342448139863,-0.0817573874385099,-0.0479827882086788,-0.00162665393687246,0.00106208134371569,0.0785673592304198,-0.0530451546195099,1.5076658982552,-0.00366894231351234,0,0
0.03,0.00172063789411701,5.81854183110408e-05,0.000975923212096038,-0.0831190263044058,-0.0489140778154356,-0.00165561500172939,0.00108257094207625,0.0798662466563342,-0.0540623916170621,1.50764212342955,-0.00328624312283642,0,0
0.04,0.00170086328394868,5.76351085328497e-05,0.000967144921913701,-0.082157470780118,-0.0484740881450169,-0.00163641299665181,0.00107259391899133,0.0789333363404554,-0.0535641264340356,1.50762269889152,-0.00285097750556297,0,0
0.05,0.00171424974556179,5.92602591495961e-05,0.00097592073777794,-0.082745095181715,-0.0489139552298678,-0.00164919933419435,0.00108222688595166,0.0794910508106243,-0.0540416379644744,1.50760478239446,-0.00253669971633285,0,0
0.06,0.00171161923671103,5.97273392486386e-05,0.000975930084535885,-0.0825897670025611,-0.0489144024770685,-0.00164655669814499,0.00108209564326605,0.0793351661540498,-0.054033506221004,1.50758926856947,-0.00222535523172624,0,0
0.07,0.00175134559116014,6.2987717683427e-05,0.000999087908463556,-0.0844125161996957,-0.050075121727502,-0.00168472621760869,0.00110773895851688,0.0810802226468864,-0.0553081205856731,1.50757596033527,-0.00207402739718599,0,0
0.08,0.00170741852592446,6.05663663009182e-05,0.000975965061684222,-0.0823367934228284,-0.0489161598371168,-0.00164233511568681,0.00108190627693915,0.0790812360473768,-0.0540212583117328,1.50756426524074,-0.00172367618145603,0,0
0.09,0.00170559383580925,6.0859696532134e-05,0.000975907532979447,-0.0822303668107418,-0.0489132788955516,-0.00164050692286273,0.0010817499164391,0.0789746656938065,-0.054012445387102,1.50755429562263,-0.00152322774152205,0,0
0.1,0.00170411105962508,6.11197538091801e-05,0.000975901827290999,-0.0821426805868229,-0.0489129875598226,-0.00163901816386322,0.00108166461464396,0.0788867084476866,-0.0540072916957133,1.5075456906367,-0.00135047041841654,0,0
0.11,0.00170283131093576,6.13450101809576e-05,0.000975896997633066,-0.0820668695600343,-0.0489127482581084,-0.00163773324612093,0.00108159106784526,0.0788106630431326,-0.0540028463346756,1.50753826321875,-0.00120135506983537,0,0
0.12,0.00170172665004812,6.15402313997038e-05,0.000975892827736526,-0.0820013006707568,-0.0489125434480535,-0.00163662412465923,0.00108152756659042,0.0787448920611869,-0.053999001773418,1.5075318522214,-0.00107264570383056,0,0
0.13,0.00177511687043171,6.67136700940318e-05,0.00101735166689241,-0.0854114223776199,-0.0509905062485614,-0.00170723899581609,0.00112755457916012,0.0820164483767731,-0.0562889420376053,1.50752528263715,-0.00114621808894939,0,0
0.14,0.00195364421951812,6.17052937741391e-05,0.00112076466974268,-0.0945873165546937,-0.0561736219894214,-0.00187886385010481,0.00124205869996927,0.0908459306607321,-0.0620423495913373,1.50751997898431,-0.00153447740941043,0,0
0.15,0.00169952515524552,6.20839564362541e-05,0.000976202042857438,-0.0818622238735387,-0.04892805462135,-0.0016343895935226,0.00108172401211048,0.0786042195889527,-0.0540069892640099,1.50751531248736,-0.000742375399247784,0,0
0.16,0.00169831487933441,6.21435901848599e-05,0.000975880640132925,-0.081798111344729,-0.0489119313156802,-0.00163319852688051,0.00108133206044686,0.0785410783492299,-0.0539871008328345,1.50751204030389,-0.000674898343983816,0,0
0.17,0.00169782675146427,6.22326188022271e-05,0.000975878097038882,-0.0817686292438263,-0.0489118174335682,-0.00163270848503322,0.00108130326050025,0.0785115100958179,-0.0539853442662294,1.50750921783959,-0.000618228963339448,0,0
0.18,0.0016974068430165,6.2310355133377e-05,0.000975876508851831,-0.0817431173665004,-0.0489117324263866,-0.00163228688344926,0.00108127909503865,0.0784859231526563,-0.0539838371424192,1.50750678162681,-0.000569318636035595,0,0
0.19,0.00169704479299126,6.23782325419597e-05,0.0009758751391965,-0.0817209867224598,-0.0489116530444942,-0.00163192337122502,0.00108125826108756,0.0784637283218495,-0.0539825232114286,1.50750467880327,-0.000527101550701052,0,0
0.2,0.00169673186941889,6.24375825282186e-05,0.000975873956867512,-0.0817017347647093,-0.0489116139463485,-0.00163160918647413,0.001081240250364,0.0784444194049855,-0.053981408898011,1.50750286374565,-0.000490661747063847,0,0
0.21,0.00169646225315664,6.24895910732448e-05,0.000975872936254923,-0.0816850117777819,-0.0489115342399162,-0.00163133848071427,0.00108122473401276,0.0784276503756139,-0.0539803944724317,1.50750129707401,-0.000459208621449946,0,0
0.22,0.0016962293068993,6.25352768111043e-05,0.000975872055249039,-0.0816704354314027,-0.0489114890240294,-0.00163110459455378,0.00108121132597916,0.0784130330826579,-0.0539795333888749,1.5074999447975,-0.000432059761929388,0,0
0.23,0.0016960282584493,6.25754983047955e-05,0.000975871294761276,-0.0816577245900234,-0.0489114495064916,-0.00163090273481919,0.00108119975349466,0.0784002871898897,-0.0539787814477967,1.50749877757682,-0.000408626142588255,0,0
0.24,0.0016958543339591,6.26109831500798e-05,0.000975870638310595,-0.0816466045291108,-0.0489114503147512,-0.00163072811087161,0.00108118973965614,0.0783891349647449,-0.0539781578279992,1.50749777008757,-0.000388399343938278,0,0
0.25,0.00169570462466548,6.26423934591003e-05,0.000975870071668253,-0.0816368970051998,-0.0489114105946578,-0.00163057779702983,0.00108118112207116,0.0783794024547298,-0.0539775722854992,1.50749690047101,-0.000370940522172607,0,0
0.26,0.00170647726842245,6.33914460195228e-05,0.000981762344681718,-0.0821374066179118,-0.0492067188333809,-0.00164095532267502,0.00108774427052595,0.0788601886361109,-0.0543040089914234,1.50749615136706,-0.000385957417274118,0,0
0.27,0.00164398373474002,5.92964570387267e-05,0.000946985346775436,-0.0792169236721681,-0.0474636950119603,-0.00158078600879031,0.00104908501157435,0.0760557718186437,-0.0523797948959415,1.50749532999717,-0.000197556526788182,0,0
0.28,0.00159248758720813,7.09663654561155e-05,0.000916410137458877,-0.0760580468226048,-0.0459312245479805,-0.00153132641908272,0.00101531455897601,0.0730001274300097,-0.0506506196422996,1.50749461139568,-4.14897175923649e-05,0,0
0.29,0.00169502509883758,6.27193730906583e-05,0.000975737175335384,-0.0815964511539897,-0.048904749883806,-0.00162990542307449,0.00108100945086211,0.0783393283576175,-0.0539685559803153,1.50749448079681,-0.000321637273054169,0,0
0.3,0.00169390163657823,6.25762113486417e-05,0.000975105870493335,-0.0815467933833408,-0.0488731195596787,-0.00162882496882865,0.00108030710170456,0.0782918119931263,-0.0539337881242629,1.50749524146988,-0.000333450138691588,0,0
0.31,0.00169532546143322,6.26973633188754e-05,0.000975866966925472,-0.081611268419172,-0.0489112445263131,-0.00163019723475077,0.00108115758940638,0.0783537181390643,-0.0539759560163876,1.50749472242296,-0.000327201112248015,0,0
0.32,0.00169525130502223,6.27166955382563e-05,0.000975868353717372,-0.0816059367466874,-0.0489113322307967,-0.00163012264988357,0.00108115502001479,0.0783483671715065,-0.0539757417221339,1.50749426989298,-0.000318126508875988,0,0
0.33,0.00169518425060569,6.27339541097172e-05,0.000975868102868467,-0.0816010629554886,-0.0489112921814781,-0.00163005532332745,0.00108115116454153,0.0783434845920516,-0.0539754240400435,1.50749387927965,-0.000310284338463035,0,0
0.34,0.00169512615936031,6.27496265224181e-05,0.000975867883146207,-0.0815967158398575,-0.048911292510154,-0.00162999699781663,0.00108114781996388,0.0783391279644269,-0.0539751757814409,1.50749354212135,-0.00030351532161245,0,0
0.35,0.00169507575151617,6.27639456070028e-05,0.000975867693483006,-0.0815928198700433,-0.0489112869851458,-0.00162994638830221,0.00108114491619882,0.0783352244398703,-0.053974946603436,1.50749325110296,-0.000297672624412224,0,0
0.36,0.00169503244501661,6.27770714345388e-05,0.000975867529773039,-0.0815893380265468,-0.0489112872504836,-0.00162990290732579,0.00108114242263231,0.0783317359955641,-0.0539747462803734,1.50749299991035,-0.000292629482852759,0,0
0.37,0.00169499495928312,6.2789193179924e-05,0.000975867388465272,-0.0815861968965815,-0.0489112874908719,-0.00162986527120563,0.00108114026360274,0.0783285894394409,-0.0539745647920389,1.50749278309352,-0.000288276480132547,0,0
0.38,0.00169496329512386,6.2800434534438e-05,0.000975867266494357,-0.081583390400843,-0.0489112472961586,-0.00162983347585577,0.00108113844377682,0.0783257810068359,-0.0539743617936472,1.50749259594822,-0.000284519172817038,0,0
0.39,0.00169493512261608,6.28109119134024e-05,0.000975867161214225,-0.0815807962772849,-0.0489112474972845,-0.00162980519179746,0.00108113681974297,0.0783231833479334,-0.0539742105382051,1.50749243441398,-0.000281276041770625,0,0
0.4,0.00169491114105987,6.28207344561815e-05,0.000975867070341398,-0.0815784440825627,-0.0489112476803714,-0.00162978111328512,0.00108113543917711,0.0783208283276338,-0.0539740728373888,1.50749229498603,-0.000278476723509316,0,0
0.41,0.00169489041913266,6.28299894742668e-05,0.000975866991904523,-0.0815762829269235,-0.0489112478494357,-0.00162976030771554,0.00108113424612831,0.0783186649945675,-0.0539739457130115,1.50749217463918,-0.000276060483581412,0,0
0.42,0.00169487249117317,6.28387788310647e-05,0.000975866924201335,-0.0815742844690423,-0.0489112480064664,-0.00162974230764463,0.00108113321369703,0.0783166649231032,-0.0539738275788246,1.5074920707622,-0.00027397489885924,0,0
0.43,0.0016948568915201,6.2847146182321e-05,0.000975866865763592,-0.0815724232745575,-0.0489112481534541,-0.00162972664599998,0.0010811323146341,0.0783148026080453,-0.0539737170044388,1.50749198110131,-0.000272174720169406,0,0
