t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.97,kp:0.4800,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101671392104007,0.000129890118842013,0.000547429192449073,-0.0443376620554991,-0.02740515038016,0.000202026774100516,0.00113691296963692,-0.0121654023322547,-0.0506840559742529,0.318054894012549,-0.00246254441500323,0,0
0.02,0.00111429715468946,9.72365523921326e-05,0.000607160259940844,-0.0508487199225669,-0.0303953763813378,0.00022826641527387,0.00124827728244108,-0.0129704710051941,-0.0578034437125528,0.318038434255934,-0.00212319119736252,0,0
0.03,0.00114397078500269,7.76608067099005e-05,0.000630543147934258,-0.053310694741472,-0.0315659565702789,0.000241214824231674,0.00128377148547449,-0.0133132896678888,-0.0605078185545804,0.318025020722477,-0.0016977366495451,0,0
0.04,0.00110468982365762,5.15682440891396e-05,0.000617190677727394,-0.0526511145126762,-0.030897522639351,0.000240826372051052,0.00124228281711172,-0.0128851787378016,-0.0596721788907616,0.318015647599731,-0.00122116405903214,0,0
0.05,0.00112231416207237,4.09308631788008e-05,0.000630929049510525,-0.0540639223126665,-0.0315852842742716,0.000248374464572177,0.00126331732721947,-0.0130971506351441,-0.0612290986685002,0.318008196913126,-0.000988251620714386,0,0
0.06,0.00111619198516988,2.88927367364522e-05,0.000631468964100069,-0.0543595684015851,-0.0316122995953148,0.000250808628174054,0.00125766952432367,-0.0130307158801213,-0.0615182948899114,0.318002577712556,-0.000754599857239034,0,0
0.07,0.00114194323598251,2.66077149717603e-05,0.000648498922619849,-0.0557611763761965,-0.032464853208806,0.000258938206569605,0.00128745338246626,-0.0134025339925242,-0.0631161434761808,0.317998607211804,-0.000679346429328379,0,0
0.08,0.00110817057249097,1.34027659441927e-05,0.000632159417762984,-0.0547327941698392,-0.0316468793211495,0.000253981538838049,0.00125026434210165,-0.0129473118660836,-0.0618835264335166,0.317995362692069,-0.000454114283339805,0,0
0.09,0.00110359085292827,8.21710364107275e-06,0.000631511398224303,-0.0547630378340603,-0.0316144381434774,0.000254800671732354,0.00124571105575848,-0.0129071779452352,-0.0619020821090254,0.317993151688273,-0.000355694429675316,0,0
0.1,0.00110132112308781,4.65815037387074e-06,0.000631484682648564,-0.0548274565992157,-0.031613104900509,0.000255486955623717,0.00124354635461863,-0.0128858701748573,-0.0619628336055267,0.317991540029872,-0.000287145425473088,0,0
0.11,0.00109971612592448,2.06247796086245e-06,0.000631482837936134,-0.0548769589149665,-0.0316130012156365,0.000255988487544392,0.00124202094445745,-0.012870367547671,-0.062009806521248,0.317990359166652,-0.000237092477415791,0,0
0.12,0.00109854261173373,1.6054883644756e-07,0.000631482187167725,-0.0549133564016874,-0.0316129722405183,0.000256355852423704,0.00124090583826212,-0.0128590137511486,-0.0620443590548432,0.317989493617757,-0.000200413996921322,0,0
0.13,0.00115370282069256,9.27328164834762e-06,0.00066157227876985,-0.0572155229426513,-0.0331193162686449,0.000267692713897679,0.00130270821346793,-0.0135701265430392,-0.0647020621101791,0.31798829575429,-0.000319271762317939,0,0
0.14,0.00120538433948312,-4.34877483712626e-06,0.000693046110499999,-0.060480523780162,-0.0346949470429306,0.000281431237751616,0.00136163900339551,-0.0140459993955884,-0.0682959955488873,0.317987454024562,-0.000441388569366082,0,0
0.15,0.00110071695482635,-4.66807387056178e-06,0.000633916396954067,-0.0552634132020431,-0.031734822759592,0.000257991625333325,0.00124373153623573,-0.0128654793888801,-0.0624149281375599,0.317986740141397,-0.00010137750409578,0,0
0.16,0.00109521981614504,-5.67643292015418e-06,0.000631576686927184,-0.055038992075948,-0.0316176900387596,0.000257487836567337,0.00123777848226836,-0.0128243810923175,-0.0621651367063755,0.3179868072427,-8.75289128871326e-05,0,0
0.17,0.001095028540883,-5.56073337065754e-06,0.000631484159116092,-0.0550236455981973,-0.0316130575807168,0.000257459650385442,0.00123756788782932,-0.0128247739922364,-0.0621491122749617,0.317986888241852,-9.00617670757463e-05,0,0
0.18,0.00109509513025354,-5.42986208529328e-06,0.000631480538685549,-0.0550204323877795,-0.0316128741424083,0.000257435316355643,0.00123763002263862,-0.0128256005803032,-0.0621460035837904,0.317986949328809,-9.26018497732151e-05,0,0
0.19,0.00109515478263242,-5.33144975634059e-06,0.00063148042545062,-0.0550184948081817,-0.031612891443258,0.000257416502644955,0.00123768666059548,-0.0128262200195138,-0.0621441691260907,0.317986994198138,-9.45005670090874e-05,0,0
0.2,0.00109519936970061,-5.25917903360096e-06,0.000631480442980571,-0.0550171107288786,-0.0316128914069703,0.000257402538207125,0.00123772902631557,-0.0128266506803595,-0.0621428548458036,0.317987027092509,-9.58943153647775e-05,0,0
0.21,0.00109523196599068,-5.20619732924388e-06,0.000631480459807841,-0.0550160913330871,-0.0316128914020081,0.00025739233294826,0.00123775999991371,-0.0128269678966119,-0.0621418868634114,0.317987051204545,-9.69160427184717e-05,0,0
0.22,0.00109525594754695,-5.16736008648877e-06,0.00063148047229959,-0.0550153482561378,-0.031612891419552,0.000257384824979515,0.00123778278765013,-0.012827199141822,-0.0621411812715574,0.317987068878789,-9.76649767264717e-05,0,0
0.23,0.00109527352626052,-5.13889199282858e-06,0.000631480481462137,-0.0550148033718607,-0.0316128914538277,0.000257379321570768,0.00123779949128386,-0.0128273687302177,-0.062140663881029,0.317987081834122,-9.82139471997483e-05,0,0
0.24,0.0010952863319459,-5.1180245463911e-06,0.000631480488178463,-0.0550143997785855,-0.0316128915005763,0.000257375312431638,0.00123781165952189,-0.0128274943700476,-0.062140280657651,0.317987091330502,-9.86163436978973e-05,0,0
0.25,0.00109529587800228,-5.10272866449668e-06,0.00063148049310174,-0.0550141117161698,-0.0316128915558437,0.000257372323867509,0.00123782073033369,-0.0128275840542027,-0.06214000714333,0.317987098291459,-9.89113011576409e-05,0,0
0.26,0.00110755695852353,-2.47263596975245e-06,0.00063788467160764,-0.0554956248323874,-0.0319334940824338,0.000259621887595378,0.00125146943475551,-0.0129815630536623,-0.0626976190978072,0.317987147368471,-0.000137417082923343,0,0
0.27,0.00106964387540605,-1.07605710581993e-05,0.000616903643139659,-0.0540144740828934,-0.0308831329975349,0.00025154671391155,0.00120889717339109,-0.0124469638184348,-0.060962319558048,0.317986914628316,-1.52466185505969e-05,0,0
0.28,0.00106699146294667,9.99337680696044e-06,0.000614590628494716,-0.0528441636788303,-0.0307673401972015,0.000250178937284145,0.00120565456162783,-0.0127028789779188,-0.0598144775401214,0.317986923787333,-7.67478046256933e-06,0,0
0.29,0.00109383343374381,-5.33429738425184e-06,0.00063081218748393,-0.0549525704554185,-0.0315794341868569,0.000257194717712166,0.00123622266353396,-0.0128150429137406,-0.0620710910032904,0.317987135279301,-9.59604406633048e-05,0,0
0.3,0.00108727109643739,-5.17776379638235e-06,0.000627533520058356,-0.0546166737395604,-0.0314152982544498,0.000256131199393312,0.00122896442773676,-0.012764106803375,-0.0617007260273464,0.317987925012466,-0.00010662530874421,0,0
0.31,0.00109570185787332,-3.74751198251033e-06,0.000631324755753607,-0.0549666681043631,-0.0316051002920454,0.000257096641332631,0.00123815783549185,-0.012834975707342,-0.0620925145694503,0.317987761450463,-0.000125540273451282,0,0
