t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.15,kp:0.3634,ki:0.1221"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00136015499898345,9.17608995223418e-05,0.00076656073942522,-0.0634164848221829,-0.0384027452001533,-0.0011383454023797,0.00106855357065934,0.0524404253464414,-0.052406327629346,1.33022407175695,-0.00230804673435682,0,0
0.02,0.00151443764477192,7.80949339969084e-05,0.000856638543877408,-0.0718130451553919,-0.0429154021494191,-0.00126670364533949,0.00119281719037009,0.0595190380148267,-0.0587905545978802,1.33020768899383,-0.00232627394428239,0,0
0.03,0.00155185539105795,7.29773382772692e-05,0.000878971147430756,-0.0739391904023528,-0.044034198360648,-0.00129770336858152,0.00122344243834499,0.0613164262766,-0.0603846865627914,1.33019213748805,-0.00213850284520019,0,0
0.04,0.00152709294381448,6.20471473666839e-05,0.000867149713547329,-0.0732471649924688,-0.0434419661258246,-0.00127645534036038,0.00120607762968172,0.0607846762216365,-0.0596454083475171,1.33017903159994,-0.00187438106630751,0,0
0.05,0.00154635689140322,5.68228097108658e-05,0.00087902238498282,-0.0744711037146236,-0.0440367814172301,-0.00129232007171858,0.00122221471972988,0.0618308681282592,-0.0605155116690666,1.33016679247728,-0.00170745120997478,0,0
0.06,0.00154410983504907,4.99142915941775e-05,0.000879095599036464,-0.0747037896873774,-0.0440404517838281,-0.00129010704121791,0.00122176432962357,0.0620553174525614,-0.0605752025406555,1.33015593264505,-0.00152295853141992,0,0
0.07,0.001584802254978,4.88895784656052e-05,0.000902943637870472,-0.0767892126454633,-0.0452351537754817,-0.00132393144374759,0.00125463577695303,0.0637953322868491,-0.0622330932399488,1.33014643734974,-0.00144187552263914,0,0
0.08,0.0015404195225638,3.84226368623786e-05,0.00087924638690275,-0.0750931950157478,-0.0440479964882404,-0.00128646505311941,0.00122105453665253,0.0624306073208547,-0.0606764633268157,1.33013785509128,-0.00121594138369543,0,0
0.09,0.00153842129879257,3.3619100577198e-05,0.000879075032640474,-0.07523318619551,-0.0440394100225842,-0.00128455614339793,0.00122042145181455,0.0625681573676531,-0.060701957331557,1.3301303877881,-0.00108823064154357,0,0
0.1,0.0015369499094826,2.94138462777482e-05,0.000879068125714378,-0.075369633207239,-0.0440390604323626,-0.00128312076551077,0.00122007249580532,0.062700354947953,-0.0607345531222527,1.33012379711789,-0.000976062287350266,0,0
0.11,0.00153565353810912,2.57020965364063e-05,0.000879063031066882,-0.0754901813314756,-0.0440388056091255,-0.00128185587642378,0.0012197660077955,0.062817135857893,-0.0607634044433689,1.33011797942143,-0.000877053688033944,0,0
0.12,0.00153450890154252,2.24256891669938e-05,0.000879058539220335,-0.0755965715412014,-0.0440385872499498,-0.0012807390404034,0.00121949538526228,0.0629201994050491,-0.0607888748257794,1.33011284403622,-0.000789657041505531,0,0
0.13,0.00160575855014314,2.76602895610267e-05,0.000919509676767537,-0.0788969779103849,-0.0460650914400195,-0.00134028619521984,0.00127577093630873,0.0656420957016431,-0.0635440087236039,1.33010771130355,-0.000838461357768685,0,0
0.14,0.00173407395107668,1.60313247761223e-05,0.000994337264358144,-0.0858937716546766,-0.0498137323049742,-0.00144706001519024,0.00137903458097741,0.071543331343352,-0.0688527390559933,1.33010335438037,-0.00100747168894101,0,0
0.15,0.00153310380074573,1.40471092890948e-05,0.000879848951593867,-0.0759447106521897,-0.0440781898058427,-0.00127916965627784,0.00121994525776359,0.0632480458809489,-0.0609111696230346,1.33009941943752,-0.000564173559504523,0,0
0.16,0.00153086977709203,1.19719979920774e-05,0.000879049776452117,-0.0759366413373139,-0.0440381385318526,-0.00127718693141233,0.00121864035963194,0.0632495762508039,-0.0608705367730253,1.33009645675937,-0.000510792700442813,0,0
0.17,0.00153027545583274,1.03046877484303e-05,0.000879041946736098,-0.0759901755817077,-0.0440377522107404,-0.00127660842836606,0.00121849441339319,0.0633015002915792,-0.0608830885020508,1.33009384556827,-0.000466330781212111,0,0
0.18,0.00152976169442033,8.83423945197137e-06,0.000879039888959945,-0.0760379047792888,-0.0440376391982647,-0.00127610716061013,0.00121837288329067,0.0633477400764393,-0.0608945026795409,1.3300915406548,-0.000427104356011311,0,0
0.19,0.00152930804898504,7.53628228267189e-06,0.000879038106031788,-0.0760800241179061,-0.0440375653704131,-0.00127566454004126,0.00121826560397465,0.063388538807088,-0.0609046006590379,1.3300895060667,-0.000392478648425965,0,0
0.2,0.00152890795460121,6.3905763454386e-06,0.00087903653223672,-0.0761172163022732,-0.0440374942642979,-0.00127527416787337,0.00121817098775356,0.0634245662826857,-0.060913511723905,1.33008771009943,-0.000361913914046377,0,0
0.21,0.00152855454275482,5.3792646212969e-06,0.000879035142859304,-0.0761500298359969,-0.0440374200816048,-0.00127492934528425,0.00121808740946254,0.0634563548829159,-0.06092136272639,1.3300861247671,-0.000334933872643809,0,0
0.22,0.00152824292401252,4.48658556706505e-06,0.000879033916305118,-0.0761790075112017,-0.0440373486580048,-0.0012746252987617,0.00121801371444073,0.0634844288640344,-0.0609282902601555,1.33008472536596,-0.000311118104321674,0,0
0.23,0.00152796743968532,3.69862573279534e-06,0.00087903283350568,-0.0762045613480972,-0.0440373106198106,-0.00127435651066967,0.00121794856329542,0.0635091797447804,-0.0609344236456436,1.3300834900897,-0.000290095496855062,0,0
0.24,0.00152772473881121,3.00310375678237e-06,0.000879031877622906,-0.0762271372329741,-0.0440372389363868,-0.00127411970716749,0.00121789116560572,0.063531055368399,-0.0609398052807236,1.33008239968938,-0.000271538462788412,0,0
0.25,0.00152751013969599,2.38917755268631e-06,0.000879031033788366,-0.0762470426254897,-0.0440372006548866,-0.00127391032434548,0.00121784041268267,0.0635503373152122,-0.0609445746377373,1.33008143717368,-0.00025515783476373,0,0
0.26,0.00154026031298,3.37920118909096e-06,0.000886119399437551,-0.0768349679695168,-0.0443923101286676,-0.00128460201652729,0.00122776507562923,0.0640366033882223,-0.0614296583739157,1.33008060587353,-0.000265338925365064,0,0
0.27,0.00148163574667914,-4.05995569963125e-06,0.00085328330288351,-0.0742757538286479,-0.0427473098797346,-0.00123549472810959,0.00118190086624499,0.061943288746297,-0.0592220321169481,1.33007970775121,-0.000140170450916906,0,0
0.28,0.00145485064874954,1.41184209496714e-05,0.000837167915984899,-0.0720275793698542,-0.0419399647817822,-0.00121332295469985,0.00115986548242453,0.0599523627668669,-0.0579020468934197,1.33007897806442,-7.76808928989472e-05,0,0
0.29,0.00152631066521652,5.13651002620463e-07,0.000878737278937743,-0.0762806358682614,-0.0440224993407171,-0.00127281201113747,0.00121727278637649,0.0635862939027917,-0.0609384860689656,1.330078600922,-0.000205821698049066,0,0
0.3,0.00152373287281914,3.4872823562182e-07,0.000877386574890141,-0.0761599808667947,-0.0439548242979785,-0.00127063082779521,0.00121534619305102,0.0634852652816515,-0.060843983735576,1.33007882835385,-0.000204748497045988,0,0
0.31,0.00152678422282428,3.79885250367806e-07,0.000879016850572305,-0.0763109373646304,-0.0440364825867538,-0.00127320488979373,0.00121765758539112,0.0636123693381409,-0.0609593096029636,1.3300782928532,-0.000201598312217535,0,0
0.32,0.00152670191824548,7.62536274123704e-08,0.000879027775660472,-0.0763219585659614,-0.044037053459222,-0.00127312176832528,0.00121764918616708,0.0636229073595511,-0.0609625220593168,1.33007781206389,-0.000193462862293473,0,0
0.33,0.00152660769258145,-1.94348558579804e-07,0.000879027482373291,-0.0763307341426545,-0.0440370204894388,-0.00127302981255651,0.00121762697824856,0.0636314118921304,-0.0609646091511945,1.33007738759916,-0.000186239430859254,0,0
0.34,0.00152652410638074,-4.33210971095832e-07,0.000879027154332448,-0.0763384563410049,-0.0440370209576568,-0.00127294825839963,0.00121760720959292,0.0636388884803085,-0.0609664744293408,1.33007701291625,-0.000179862846554373,0,0
0.35,0.00152645060263275,-6.44035708319279e-07,0.000879026864277215,-0.0763452822232891,-0.0440369820772161,-0.00127287654044935,0.00121758982550472,0.0636455066547818,-0.0609680850189576,1.33007668217719,-0.000174234118212373,0,0
0.36,0.00152638541005281,-8.30110138849705e-07,0.000879026608231451,-0.0763512874237408,-0.0440369824616212,-0.00127281293316121,0.00121757440642391,0.0636513208136216,-0.0609695356245169,1.33007639022815,-0.000169265538375773,0,0
0.37,0.00152632778446876,-9.94337369775167e-07,0.00087902638221136,-0.0763565797392692,-0.044036982810723,-0.00127275670922711,0.00121756077687411,0.0636564447377425,-0.0609708140662565,1.33007613251974,-0.000164879683527712,0,0
0.38,0.00152627733095947,-1.13927990241791e-06,0.000879026182696325,-0.0763612674168814,-0.0440369467388388,-0.00127270748106003,0.00121754884440841,0.0636609919828561,-0.0609719110685448,1.3300759050362,-0.000161008210516086,0,0
0.39,0.00152623251106076,-1.26719965010125e-06,0.000879026006578391,-0.0763653865121063,-0.0440369470292613,-0.00127266375097789,0.00121753824375536,0.0636649799972412,-0.0609729061366787,1.33007570423266,-0.000157590791608583,0,0
0.4,0.00152619292985151,-1.38009227157454e-06,0.000879025851114123,-0.076369016958904,-0.0440369472951157,-0.00127262513228916,0.00121752888208931,0.0636684948941504,-0.0609737831879875,1.33007552698004,-0.00015457417443171,0,0
