t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.04,kp:0.2309,ki:2.5361"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-4.22178698033027e-05,1.55452071339823e-05,0.000980130001520511,0.00288786796831103,-0.0490409364174353,0.000980130459627665,-4.22072330458407e-05,-0.0490409677548226,0.0028873357566755,1.08523919884541e-05,-0.00151176929403062,0,0
0.02,2.33148331611695e-05,2.34626095334534e-05,0.00119427363243945,7.46946411226354e-06,-0.0597556382957047,-0.00116946330402273,-0.000243287219412986,0.058730887592541,0.0110190383660419,-2.95600461638957,-0.000613619408142948,0,0
0.03,-4.76985121000731e-06,-1.25671649584547e-05,0.00126728698632261,-0.000389910935162771,-0.0634088771528174,-0.00124640470252517,-0.00022916015078183,0.0622480411827115,0.0120838363624265,-2.95600253830276,0.000474547512173801,0,0
0.04,-9.76921526306017e-07,2.43229669649736e-06,0.00124237474027513,0.000170422315975596,-0.0621623855076658,0.00124237474074806,-9.76319900705189e-07,-0.0621623855901863,0.000170392213558559,4.84254533845292e-07,-0.000129785708880885,0,0
0.05,1.07029998905552e-06,5.43427006505226e-07,0.00127376098548343,-2.63691261305817e-05,-0.0637327996414292,-0.00125168981921988,-0.000236094875300384,0.0626334819916878,0.0117863216934838,-2.95600234781611,-5.31732238056877e-06,0,0
0.06,-3.46748855404849e-07,-6.10819824942155e-07,0.00127798530593322,-1.32364246800162e-05,-0.0639441655899972,0.00127798530593697,-3.4673505125431e-07,-0.0639441655898542,-1.32371153725334e-05,1.08014939410577e-08,1.96384801604018e-05,0,0
0.07,1.20971981136624e-08,1.5478664749935e-07,0.00130319241421133,7.10247836818113e-06,-0.0652054056622761,0.00130319241421111,1.21207511176957e-08,-0.0652054056624044,7.10129989049371e-06,1.80733127175977e-08,-8.04233628575308e-06,0,0
0.08,4.05210401027935e-08,-3.27435678570964e-08,0.00128194652471135,-3.69530219599631e-06,-0.064142366343464,-0.00125992477644697,-0.00023659343092427,0.0630401974558872,0.0118396232421965,-2.95600218918329,9.70175405014202e-07,0,0
0.09,-1.97335632277065e-08,-5.10609581283461e-08,0.00127908700956135,-1.59919353724518e-06,-0.0639992888057231,0.00127908700956139,-1.97308092744799e-08,-0.0639992888057197,-1.5993313316615e-06,2.15306168071843e-09,6.37858076754041e-07,0,0
0.1,3.43380749902225e-09,-1.79466947969331e-08,0.00127870214326081,-1.10217281024889e-06,-0.0639800357128842,0.0012787021432608,3.43485472127945e-09,-0.0639800357128833,-1.10222520815701e-06,8.18972786366523e-10,-4.13289815822952e-07,0,0
0.11,8.23992151003827e-10,-3.02634504123489e-08,0.00127865034354594,-1.58794480731104e-06,-0.0639774399898003,-0.00125669252215407,-0.000235946192622107,0.0628784920654866,0.011807119282052,-2.95600218034488,9.92681549390078e-08,0,0
0.12,-9.89807122732294e-10,-2.91819208797506e-08,0.00127864337174715,-1.44361557722769e-06,-0.0639770908587076,0.00127864337174715,-9.89153775597835e-10,-0.0639770908587068,-1.4436482675383e-06,5.10969007383242e-10,1.07641727368847e-08,0,0
0.13,2.90826723479598e-10,-2.80249405903987e-08,0.00133261815299942,-1.45021603941932e-06,-0.0666777267978237,0.00133261815299942,2.91325872149563e-10,-0.0666777267978232,-1.45024101438951e-06,3.74562412227562e-10,-1.80036311569214e-08,0,0
0.14,-2.08651090481945e-13,-2.86843206964704e-08,0.00136833648760105,-1.4690580263624e-06,-0.0684649021022254,0.00136833648760105,2.836811071743e-13,-0.0684649021022248,-1.46908266027081e-06,3.59803456326299e-10,6.59058209256773e-09,0,0
0.15,-2.10352128295181e-13,-2.85444752279318e-08,0.00129071436024079,-1.46248998909639e-06,-0.0645810691963815,0.00129071436024079,2.85965127748433e-13,-0.0645810691963809,-1.46251482239804e-06,3.84529119170119e-10,-5.40327254206176e-10,0,0
0.16,-2.03736931881368e-13,-2.851905556156e-08,0.0012802670852899,-1.46164298722887e-06,-0.0640583351461574,0.0012802670852899,2.76971662769517e-13,-0.0640583351461569,-1.46166703954781e-06,3.75475242763143e-10,-6.3569133234602e-10,0,0
0.17,-2.0391484032695e-13,-2.85489942797312e-08,0.00127886097136846,-1.46356395473958e-06,-0.0639879808253184,0.00127886097136846,2.77217229914558e-13,-0.0639879808253178,-1.46358802824748e-06,3.76219214608346e-10,3.55651832759898e-10,0,0
0.18,-2.04358572349304e-13,-2.85390360232896e-08,0.00127867172045174,-1.46348993369237e-06,-0.0639785114636965,0.00127867172045174,2.77818860549853e-13,-0.063978511463696,-1.46351405950506e-06,3.77092435209883e-10,-7.33829877568917e-11,0,0
0.19,-2.04089856046633e-13,-2.85394872179268e-08,0.00127864624889561,-1.46393666168983e-06,-0.0639772369230645,0.00127864624889561,2.77453798447431e-13,-0.0639772369230639,-1.4639607557913e-06,3.76604283561603e-10,-1.41360549911514e-11,0,0
0.2,-2.04144086293132e-13,-2.85406080990924e-08,0.00127864282064234,-1.46441667790373e-06,-0.063977068217934,0.00127864282064234,2.77527591885777e-13,-0.0639770682179335,-1.46444077841195e-06,3.76705417965695e-10,1.65547594718239e-11,0,0
0.21,-2.04154827218473e-13,-2.85400503230449e-08,0.00127864235922866,-1.46481238833289e-06,-0.0639770450169285,0.00127864235922866,2.7754214152147e-13,-0.0639770450169279,-1.46483649010648e-06,3.76725333134219e-10,-4.97039054033787e-12,0,0
0.22,-2.04142732548498e-13,-2.8540148022671e-08,0.00127864229712615,-1.46524086560434e-06,-0.0639770392762338,0.00127864229712615,2.77525722421199e-13,-0.0639770392762332,-1.46526496595025e-06,3.76703051394661e-10,5.21536737228373e-13,0,0
0.23,-2.04146675039117e-13,-2.85401764443804e-08,0.00127864228876783,-1.46566590967573e-06,-0.0639770393560546,0.00127864228876783,2.77531066931875e-13,-0.0639770393560541,-1.4656900104865e-06,3.76710317031015e-10,9.44774570967952e-13,0,0
0.24,-2.0414655072635e-13,-2.8540148022671e-08,0.00127864228764282,-1.46608811830268e-06,-0.0639770394358504,0.00127864228764282,2.77530892903981e-13,-0.0639770394358498,-1.46611221909858e-06,3.76710084036328e-10,2.11743548400274e-14,0,0
