t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.60,kp:0.3024,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000623112499441233,3.52155220753048e-05,0.00035342199388218,-0.0293925402004659,-0.0176903481953161,0.000153832511886064,0.000699651235263956,-0.00823023078615763,-0.0333036505493634,0.299517042585533,-0.00108960289953134,0,0
0.02,0.000696124135788902,3.40218284691218e-05,0.000394553910214677,-0.0331023256295461,-0.0197491875523965,0.000171596851527628,0.000781547260912187,-0.00910310964453489,-0.0374556773515553,0.299508881953848,-0.00115818135812938,0,0
0.03,0.000724846404117582,3.41702761943452e-05,0.000410977242600037,-0.0345306825304005,-0.020571236695689,0.000178821232097964,0.000813835100280324,-0.00946744701877074,-0.0390629141533519,0.299500620083867,-0.00114511592743164,0,0
0.04,0.000708008584273869,3.09596653096378e-05,0.000401885346313015,-0.0338491631871602,-0.0201161560268484,0.000175108013655166,0.000795062997843795,-0.00923399407465498,-0.0382773945716887,0.299492997998154,-0.00105396226310697,0,0
0.05,0.000724283037908649,3.03615433949744e-05,0.0004113775868687,-0.0346925249133596,-0.0205912741734202,0.00017938219427867,0.00081341223641882,-0.00943943140022869,-0.0392233220391824,0.299485594087624,-0.00102497701855051,0,0
0.06,0.00072464612747245,2.86230952042388e-05,0.000411900379555905,-0.0347973993487226,-0.0206174580816264,0.000179780332591335,0.000813912135769253,-0.00943378612086075,-0.0393311868446397,0.299478544400675,-0.000969757349292877,0,0
0.07,0.000742551038064898,2.83607005258091e-05,0.000422467615522417,-0.0357055140609345,-0.0211463853176307,0.000184600360796206,0.000834136461911578,-0.00967152223139142,-0.0403548634502088,0.299471977612936,-0.00095038403871485,0,0
0.08,0.000724634311211407,2.53858543146634e-05,0.000412509488573099,-0.0349583001683341,-0.0206479379071706,0.000180376330651528,0.000814078216443826,-0.00941595009998817,-0.0394937966545666,0.299465629016142,-0.000867355722399361,0,0
0.09,0.000723087696326376,2.37856474996079e-05,0.000411956252784204,-0.034960816331996,-0.0206202413572394,0.000180308784206997,0.000812436159414623,-0.0093889772550889,-0.0394879746040967,0.299459719817492,-0.000817690479844305,0,0
0.1,0.000722530081630086,2.23482002184028e-05,0.00041192363277064,-0.0350046509515688,-0.020618612643309,0.000180446632360494,0.000811892733657037,-0.00937470960228058,-0.0395293257651696,0.299454155203275,-0.000772562243584141,0,0
0.11,0.000722057509296034,2.09976642508991e-05,0.000411919939866396,-0.0350484009637339,-0.0206184259147067,0.000180586767170954,0.000811439155521269,-0.00936183249555445,-0.0395710246220652,0.299448911253177,-0.000730130912392791,0,0
0.12,0.000721615124768618,1.97251338249771e-05,0.000411917956040332,-0.0350897685839562,-0.0206183364911342,0.000180719380298833,0.000811014979138905,-0.00934973961927737,-0.039610478764955,0.299443969264006,-0.000690148547104144,0,0
0.13,0.000755266503290033,2.11034530366305e-05,0.000431255864891017,-0.0367031660969326,-0.021586275969788,0.000189274116523224,0.000848872440835021,-0.00979887390834625,-0.0414375648646394,0.299439095901757,-0.000712940999892953,0,0
0.14,0.000785539215523667,1.7214406398125e-05,0.000449060914257707,-0.0384110196863092,-0.0224775013468429,0.000197360968477375,0.000883049382515598,-0.0101468510909472,-0.0433322733430581,0.299434492523706,-0.000731706810280931,0,0
0.15,0.000724175901973829,1.64488501468441e-05,0.000413968449593217,-0.0353812166765384,-0.0207209663827341,0.000181934513596898,0.000814064154118385,-0.00936238202497181,-0.0399191024969881,0.299430105056696,-0.000584921178356621,0,0
0.16,0.000720251241721903,1.51746071423986e-05,0.000412024934883568,-0.0352485984443303,-0.0206236914883574,0.000181238293527508,0.00080974013061413,-0.00930870865602752,-0.0397636553406976,0.299426229749068,-0.000547038127419566,0,0
0.17,0.000719715871962095,1.42219132612809e-05,0.000411916063965499,-0.0352693624562481,-0.0206182433939978,0.000181295128816443,0.00080919580842613,-0.00929752285154182,-0.0397818546268194,0.299422592811067,-0.00051723109657792,0,0
0.18,0.000719397098148956,1.33386374727706e-05,0.000411908803100279,-0.0352974906078757,-0.0206178774321008,0.000181384991017477,0.000808888454566038,-0.00928901266196063,-0.0398085914946025,0.299419166181318,-0.000489486268699475,0,0
0.19,0.000719107544879345,1.25070764624979e-05,0.000411907236572241,-0.0353244995674683,-0.0206177922796978,0.000181471513569615,0.000808610736019336,-0.00928109322922715,-0.0398343436829481,0.299415936908965,-0.000463359283796875,0,0
0.2,0.000718835140868202,1.17234476419981e-05,0.00041190605205113,-0.0353499746160268,-0.0206177402753709,0.000181553190703742,0.000808349549643375,-0.0092736506657526,-0.0398586417574154,0.299412893580801,-0.000438737878535749,0,0
0.21,0.000718578765980159,1.09849406726426e-05,0.00041190495170827,-0.035373999964217,-0.0206176725852425,0.000181630077183333,0.000808103735433599,-0.00926661387202353,-0.0398815516705094,0.299410025487349,-0.000415534240542876,0,0
0.22,0.000718336920987465,1.02889589470578e-05,0.000411903915450918,-0.0353966301969465,-0.0206176205690448,0.000181702604425522,0.000807871853181265,-0.00925999709121813,-0.0399031347277268,0.299407322538396,-0.000393666669181713,0,0
0.23,0.000718108907403237,9.63305046752794e-06,0.000411902938762877,-0.0354179527218953,-0.0206175871189598,0.000181770982042374,0.000807653232483295,-0.00925377766398997,-0.0399234752064965,0.299404775224956,-0.000373058230062794,0,0
0.24,0.000717894187179873,9.01491057447856e-06,0.000411902018183866,-0.0354380556173607,-0.020617536532691,0.000181835372863401,0.000807447356640803,-0.00924789583664892,-0.0399426466475431,0.299402374585547,-0.000353636422300442,0,0
0.25,0.000717691865184903,8.43236193759367e-06,0.000411901150495131,-0.0354570027550303,-0.0206174844809507,0.000181896044829551,0.000807253367913175,-0.0092423480646283,-0.0399607146200457,0.299400112174706,-0.000335332919810145,0,0
0.26,0.00072482809811503,8.45708473207196e-06,0.000416054576627845,-0.0358124935126078,-0.0208253894623508,0.000183761602227526,0.000815296790191645,-0.00933623795911925,-0.0403616922170004,0.299398010890115,-0.000331701919843925,0,0
0.27,0.000702435548063162,6.19819684288814e-06,0.000403313008074696,-0.0348058265293923,-0.0201876225823921,0.000178193092602188,0.00079014195143273,-0.00902383688195313,-0.0392116823644581,0.299395899315557,-0.000274090490197064,0,0
0.28,0.000700894901257176,1.03925458461163e-05,0.000402446736869428,-0.0345190275253324,-0.0201442480744989,0.000177821257076113,0.000788414002385186,-0.00906705514422284,-0.0389248314420657,0.299394001299608,-0.000256232479803861,0,0
0.29,0.000716038579620004,6.34461639492656e-06,0.0004113750418247,-0.0354785068244096,-0.0205911479012326,0.000181887273301175,0.000805517034178403,-0.00921115321424909,-0.0399734221057411,0.299392290193603,-0.000270310363622918,0,0
0.3,0.00071106328834958,5.62487048227922e-06,0.000408727442079669,-0.0352657089452535,-0.020458631956046,0.000180825930820651,0.000799981940227623,-0.00914734782242405,-0.0397309939057642,0.299390951613814,-0.000250618318800403,0,0
0.31,0.000716390127766024,5.64045149076264e-06,0.000411721580962624,-0.0355312081611514,-0.0206084984737003,0.000182117063698017,0.000805954620621406,-0.00921230507730052,-0.0400288695555386,0.2993893716634,-0.000247817108889769,0,0
0.32,0.00071657566950825,5.2758496167371e-06,0.000411886739400695,-0.0355586711792845,-0.0206167777323341,0.000182221371416067,0.000806180344603229,-0.0092121767702785,-0.0400575388566757,0.299387859410535,-0.000236168293213627,0,0
0.33,0.000716466924076587,4.90998399982345e-06,0.000411895364364774,-0.035571486475046,-0.020617202397063,0.000182262835496216,0.000806078720273544,-0.00920886002243636,-0.0400698962041707,0.29938643286713,-0.000224661548774829,0,0
0.34,0.000716347875262186,4.56387851954787e-06,0.000411895355900083,-0.0355828009672267,-0.0206171934934848,0.000182299022555939,0.000805964719438669,-0.00920556837443999,-0.0400806923982679,0.299385088383809,-0.00021378633775496,0,0
0.35,0.000716234508752603,4.23762594436994e-06,0.000411894897571361,-0.0355934091135272,-0.0206171783740728,0.000182333041184106,0.000805856029490355,-0.00920247603628834,-0.0400908125539106,0.299383821311031,-0.000203535499529597,0,0
0.36,0.000716127603291049,3.93015398003627e-06,0.000411894440678522,-0.035603403337134,-0.0206171617806774,0.00018236509656456,0.000805753526838235,-0.00919956045414552,-0.0401003463392499,0.299382627195878,-0.000193874796499829,0,0
0.37,0.000716027064475286,3.64038578481996e-06,0.000411894008685438,-0.0356128326412833,-0.0206171280976352,0.00018239524238824,0.000805657127447024,-0.00919679241875068,-0.0401093359323831,0.29938150183778,-0.000184770349319967,0,0
0.38,0.000715932149789146,3.36730272465502e-06,0.000411893601464463,-0.0356217107205282,-0.0206171100156356,0.000182423700751894,0.000805566121080733,-0.00919419928291489,-0.0401178040226514,0.299380441277699,-0.000176190134747057,0,0
0.39,0.000715842764832837,3.10994391838904e-06,0.000411893217664457,-0.0356300807936725,-0.020617093372145,0.000182450501245682,0.000805480416470009,-0.00919175491405786,-0.0401257876941907,0.299379441784558,-0.000168103967878164,0,0
0.4,0.000715758443942855,2.86740396404639e-06,0.000411892855943157,-0.035637964748659,-0.0206170767132484,0.000182475782787016,0.000805399567636322,-0.00918945160580224,-0.0401333073993566,0.299378499842164,-0.000160483401527049,0,0
0.41,0.00071567907070388,2.63882930084947e-06,0.000411892515031682,-0.035645399349544,-0.0206170600389912,0.000182499581193631,0.00080532346237201,-0.00918727864593698,-0.0401403982357145,0.299377612136727,-0.00015330162647387,0,0
0.42,0.00071560417945234,2.42341570810822e-06,0.000411892193733773,-0.0356524014360697,-0.0206170418958256,0.000182522035197939,0.000805251654810891,-0.00918522980219044,-0.0401470758359042,0.299376775545308,-0.000146533377169251,0,0
0.43,0.000715533711985128,2.22040603148344e-06,0.00041189189092237,-0.0356590058728879,-0.0206170251938726,0.000182543163280057,0.000805184088475755,-0.00918329768893567,-0.0401533743444287,0.299375987124753,-0.000140154842850245,0,0
0.44,0.000715467319054011,2.02908563551318e-06,0.000411891605534057,-0.0356652308512658,-0.0206170084791213,0.000182563069678239,0.000805120428838702,-0.00918147566138779,-0.0401593106885762,0.299375244101374,-0.000134143583775496,0,0
0.45,0.000715404454780423,1.84878160780499e-06,0.000411891336567198,-0.0356710826492569,-0.0206170088091621,0.000182581916549064,0.000805060153533919,-0.00917977827026603,-0.0401648958733362,0.299374543861254,-0.000128478452280439,0,0
0.46,0.000715345512429724,1.67885923474387e-06,0.000411891083077483,-0.0356766125964788,-0.0206169920692438,0.000182599589005561,0.00080500363761109,-0.00917815787746752,-0.0401701688609691,0.299373883940909,-0.000123139518381279,0,0
0.47,0.000715289946120848,1.51872120568441e-06,0.000411890844174981,-0.0356818231989247,-0.0206169738633693,0.000182616249072444,0.000804950358787084,-0.00917662874589666,-0.0401751366263036,0.299373262018718,-0.000118107999659572,0,0
0.48,0.00071523758123548,1.36780397497205e-06,0.000411890619020492,-0.0356867338413797,-0.0206169571024034,0.000182631949219551,0.00080490014956697,-0.00917518802674291,-0.0401798185299751,0.299372675906796,-0.000113366195186099,0,0
0.49,0.000715188046516205,1.22557662507461e-06,0.00041189040682336,-0.0356913524487567,-0.0206169573830162,0.000182646799853151,0.000804852654599698,-0.0091738483676021,-0.0401842267249566,0.299372123543121,-0.00010889742324944,0,0
0.5,0.000715141560604413,1.09153870653245e-06,0.000411890206838443,-0.0356957149207624,-0.020616940601761,0.000182660737352707,0.000804808082230102,-0.00917256667153644,-0.0401883854382967,0.299371602984564,-0.000104685962668666,0,0
0.51,4.46687097451305,4.59999990463257,-0.0155914206476148,6.65748006548664,0.787929087491011,-0.319008377792183,4.45549245877977,0.333838729961222,6.6956272873902,0.0679864881540365,21.0006171954299,2288.42844118606,0
0.52,4.50265694398339,4.59999990463257,0.00931425171507583,4.86929492546079,-0.449513534674272,-1.36249056851587,4.29157613950774,-1.91118577421766,4.50105147997683,0.309484169476576,44.921988265156,2314.91058735029,0
0.53,4.470613895449,4.59999990463257,-0.00479030599778563,6.47272590573891,0.266575329856956,-2.9816651213339,3.33107860210985,-4.11297918980264,5.0050619618105,0.729032582256704,69.8450219293918,2374.31852466618,0
0.54,4.43729302435344,4.59999990463257,0.0239394714574424,8.14011039747519,-1.16808328545154,-4.31348818958151,1.04113501555279,-8.19100387846497,0.730254276130399,1.33935392087797,96.5132834908723,2449.32395500061,0
0.55,4.44788518335531,4.59999990463257,0.0488197553219645,7.61188091724511,-2.40058393859817,-3.78164125654577,-2.34206220660603,-5.1406489856112,-6.10551081821253,2.13627930950906,120.623938268679,2517.02068643552,0
0.56,4.42346871904783,4.59999990463257,0.0364872830229954,8.83419981642562,-1.78123431465371,-0.168799196633316,-4.4203974551428,1.51616167350997,-8.88353172223828,3.11167314991451,146.170883102715,2555.77276171552,0
0.57,4.42873909102583,4.59999990463257,0.0496894939261008,8.57217436087749,-2.42493912851834,3.9883229180826,-1.92600085235807,8.79050674787854,-1.44550827247946,-2.0094593532539,170.485038086117,2551.92090949715,0
0.58,4.44095424992222,4.59999990463257,0.0137412222507268,7.96299563100702,-0.623688852004866,2.75379448384244,3.48408946668281,4.42790378207732,6.64770300932716,-0.66576034548613,195.999310894998,2504.28755578913,0
0.59,4.42508538819499,4.59999990463257,0.0253084453368002,8.75809313838955,-1.19888566824075,-3.3370010990017,2.90627680641118,-7.4194457852056,4.80555371488177,0.859998357133702,220.96062373602,2425.02773090089,0
0.6,4.39115730973697,4.59999990463257,0.073700018096588,10.4561897312475,-3.61289146491329,-2.44233704084659,-3.65002520408183,-2.63221803290484,-10.7450601050129,2.56866958076628,245.607666869782,2336.4451274028,0
0.61,4.37735854868071,4.59999990463257,0.0452429328988062,11.14792424003,-2.17467968209448,4.22685001269607,-1.13888267914506,11.3374822189329,-0.683332654381135,-1.82365088271975,270.344844303305,2264.61383128699,0
0.62,4.35563617403669,4.59999990463257,0.0466893561190944,12.2358871450795,-2.24837283350165,-1.02826379632553,4.23277922194367,-5.19473492085097,11.3042843085107,0.249031269053746,295.250372635249,2231.64620394655,0
0.63,4.37655058264923,4.59999990463257,0.0355164784792962,11.1920477442632,-1.68052613313816,-2.63548070632035,-3.49423780950068,-5.31684195591427,-9.99086044391857,2.50350087219057,320.115226120306,2248.91310899132,0
0.64,4.38146893251169,4.59999990463257,0.0890206864842509,10.9480712078698,-4.34241049838274,4.28915023179996,0.899102318002567,9.69029132002504,6.69440409910395,-1.34385098382067,344.662591189222,2313.29703756252,0
0.65,4.3523530682112,4.59999990463257,0.0590862321288864,12.4057926080294,-2.8236208040587,-4.14329766953429,1.33399881365253,-12.6881401662253,0.9421378884056,1.27288635717287,369.172267584132,2407.69282217858,0
0.66,4.3381736772291,4.59999990463257,0.0289830628377641,13.116786842734,-1.33233879863554,3.45866889843696,-2.61881658821686,11.3071293448272,-6.78041663405853,-2.21219261578458,394.22421052155,2505.71334750718,0
0.67,4.36831875023425,4.59999990463257,0.0610950242318495,11.6115493883268,-2.90715549863969,-2.98710050398007,3.18797300565045,-10.1504482213718,6.34413376246705,0.76686508123323,418.566873589065,2579.28361943017,0
0.68,4.34407404440654,4.59999990463257,0.0473145552282001,12.8259061800237,-2.22917092401992,3.037483842508,-3.10594750067124,10.6436553281331,-7.49571034680296,-2.35644691757543,443.456189372457,2606.90398754684,0
0.69,4.33198524678894,4.59999990463257,0.0307384948251915,13.4325337210776,-1.40136103960019,-3.58943315374245,2.42549184048837,-11.9591941957041,6.27490630373355,0.983640115598585,468.061512177729,2580.11518796202,0
0.7,4.33040655429178,4.59999990463257,0.069247510974906,13.5137184867044,-3.28924388877714,4.2224125356999,-0.963560336249763,13.9018395026613,0.422576785921327,-1.77916615206461,492.409269851935,2506.1928989565,0
0.71,4.30609878533085,4.59999990463257,0.133513700635523,14.7313332976805,-6.49980326062729,-4.0902394227452,-1.3528688487456,-11.604707787459,-11.1620061065159,1.92122075719037,516.946083539007,2406.2011668785,0
0.72,4.29232071254685,4.59999990463257,0.144294131506857,15.4225617016575,-7.03200744530128,2.11645863151703,3.73703636011521,0.913283328735861,16.9254380065527,-0.481702708807085,541.466244197001,2308.91823852997,0
0.73,4.32559181024542,4.59999990463257,0.103604948129318,13.7614739062859,-4.98389204334123,1.73424561946106,-3.96407247985191,10.3329720836342,-10.365666012944,-2.70524280846628,565.92345588148,2242.39918130152,0
0.74,4.31091350359125,4.59999990463257,0.0710248385147128,14.4978259852983,-3.38199053211365,-4.30529200457085,0.231258553376242,-14.6135463935876,-2.84061262085475,1.53360704509111,590.519041151457,2225.67525691913,0
0.75,4.27429549659371,4.59999990463257,0.100375019147419,16.3311680321293,-4.84347629446363,1.4853911052475,4.00915083292232,0.732684961116518,17.0185041838707,-0.331340706990972,615.034367818053,2263.07958694747,0
0.76,4.31600260336461,4.59999990463257,0.108063527438927,14.2483208846815,-5.19148466221357,3.84620032515059,-1.9611984236747,15.093202206949,-1.47017283711784,-2.01730419726342,639.262737297924,2342.92533255041,0
0.77,4.25632982315839,4.59999990463257,0.0816739849330008,17.2345211673958,-3.90119599335199,-1.66602839910208,-3.91757113230988,-2.82056843123527,-17.4439801585727,2.75867917824346,663.799575788409,2440.96858800102,0
0.78,4.25040791162796,4.59999990463257,0.164432994981441,17.5332545623969,-8.00227907016733,-4.18538414786153,0.758660108281417,-18.4819285872258,-5.46532721466304,1.43014630097543,687.994080913898,2527.64984120841,0
0.79,4.28407862604246,4.59999990463257,0.0774598705963483,15.8524003651627,-3.6709651763118,-1.10909357558812,4.13874874161935,-7.9075526920925,14.2212936501882,0.279905158119698,712.471034644281,2576.95988400119,0
0.8,4.20352383367565,4.59999990463257,0.155197416748021,19.8828550256993,-7.53620724080447,2.8025054226648,3.13682358674805,6.88947916504617,20.1160985378309,-0.692264595592552,736.665245148433,2574.26946537984,0
0.81,4.20925337954243,4.59999990463257,0.16882887779691,19.5991426367705,-8.19139892213769,4.07625072058236,-1.06324844985513,20.895769701217,3.81997604596863,-1.78586335790403,760.848447154274,2520.75622549453,0
0.82,4.27439441586347,4.59999990463257,0.11549081288929,16.3448862885253,-5.5151107513396,2.79509176838268,-3.23593074038151,15.089260689965,-8.35978266551481,-2.40214730441443,785.111625811239,2433.07500357721,0
