t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.19,kp:0.0202,ki:0.0469"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000724056307833767,-1.02251251519192e-05,0.000322020225226755,-0.0367141448220304,-0.0161149011411565,0.000661529822090696,0.000436271540274641,-0.0333638204542675,-0.0222367703027591,-0.569304404750862,0.0116853299294941,0,0
0.02,0.00064191538454704,6.37878520137747e-06,0.000367604096180666,-0.0317763177620391,-0.018396060450345,0.000655635308762276,0.000342535362190788,-0.0326229300200807,-0.0168491497563453,-0.569272408178314,-0.00769980520428869,0,0
0.03,0.000661715476485191,-7.9858700701152e-06,0.000385445901785016,-0.0334847990055378,-0.0192889270192638,0.000681339991131116,0.000349587945313249,-0.0342960945702755,-0.0178065259728694,-0.569283892845252,0.000383342022646765,0,0
0.04,0.000649971735324978,1.55714838001586e-06,0.000376904641851595,-0.0324202930284791,-0.0188614957041636,0.0006678130325797,0.000344305270490223,-0.0333621482168516,-0.0171405509423548,-0.569276494085382,-0.00494167123231341,0,0
0.05,0.000667451190704558,-5.83629298489541e-06,0.000386318204868622,-0.0336640653973825,-0.0193325737439519,0.0006851663380395,0.00035394905933395,-0.0344294824076981,-0.017934002558899,-0.569283612529529,-0.000536401100616409,0,0
0.06,0.000675741804190112,-2.33777564062621e-06,0.000387201367927166,-0.0339036121322216,-0.019376772259064,0.000690378869311917,0.000360456518962239,-0.0345958215322901,-0.0181119670742214,-0.569282988063834,-0.00206413645391948,0,0
0.07,0.00074000480017479,6.81529490975663e-06,0.000395931518089168,-0.0366589891382714,-0.0198136631842748,0.000732373960665614,0.00040987467967305,-0.0364491449680196,-0.0201970929720117,-0.56928841091294,-0.00462682988972904,0,0
0.08,0.000651288248351204,-4.46627382189035e-06,0.000388103657156861,-0.0327873599838436,-0.0194219293192928,0.000677956740252391,0.000339375145650446,-0.0340321168839505,-0.0171475168345415,-0.569280163509514,-0.0017770804477659,0,0
0.09,0.000675528143203277,-3.44452791978256e-06,0.000387368369161539,-0.0339482607017867,-0.0193851279789421,0.000690404581678913,0.000360186117560494,-0.034626937304917,-0.0181450490304597,-0.569283594954844,-0.00149062837617751,0,0
0.1,0.000671707261920598,-2.92886261377134e-06,0.000387299907466111,-0.0337314160995274,-0.0193816972715694,0.0006882870215665,0.000357005378087278,-0.0345071455409568,-0.0179642847845786,-0.569282668466951,-0.00188440184345479,0,0
0.11,0.000671392358125429,-3.26808640238596e-06,0.000387293391314356,-0.0337326312503687,-0.0193813751804898,0.000688111841939886,0.000356743552831856,-0.0345075318065348,-0.0179654769928675,-0.569282810888375,-0.00171906019386962,0,0
0.12,0.000671886773964962,-3.14747444463137e-06,0.000387292785932929,-0.0337513135513914,-0.0193813448207906,0.00068837784099557,0.000357160310072399,-0.0345175767683309,-0.0179812287552632,-0.569282824682219,-0.00176402640669006,0,0
0.13,0.000734668411790568,1.9463636817818e-06,0.000404617254977887,-0.0366356524513601,-0.0202483165462128,0.000736814099735135,0.000400696619327164,-0.036802705643638,-0.0199430742564985,-0.569290317034814,-0.00228355662940278,0,0
0.14,0.000718080108192949,-3.58863144356292e-06,0.000417652266031914,-0.0360827956824496,-0.020900630804727,0.000738848241750733,0.000379704796869674,-0.0370539608001221,-0.0191261209166918,-0.56928144440863,-0.00837837745408619,0,0
0.15,0.000645556076018063,-7.52220012145699e-06,0.000390139272971412,-0.0326535500564702,-0.0195238002717076,0.000676581795593057,0.000333449206732562,-0.0340458082873033,-0.0169798718017576,-0.569280965253846,-0.000386335547428944,0,0
0.16,0.000680268643768533,-2.47052776103374e-06,0.000387559193515319,-0.0341365286604738,-0.0193946826584229,0.000693120662102016,0.000364075959025293,-0.0347364712237953,-0.0182984663654283,-0.569283829253969,-0.00182955433511262,0,0
0.17,0.000669920859535375,-3.11270400743524e-06,0.000387317861953494,-0.033651245575005,-0.0193826091439447,0.000687339157674608,0.000355491162416174,-0.0344646961281495,-0.0178962729854721,-0.569282483215139,-0.00184441726786075,0,0
0.18,0.000671834620023865,-3.25083919960889e-06,0.000387295044076857,-0.0337538375999525,-0.0193814589351585,0.000688351650261067,0.000357115126271586,-0.0345190344106154,-0.0179832913154949,-0.56928287984447,-0.00170813988641746,0,0
0.19,0.000671832000564008,-3.12419683723419e-06,0.000387292949828461,-0.0337473660854973,-0.0193813528032517,0.000688348448639843,0.000357114098326838,-0.0345154553947091,-0.0179779001301191,-0.569282807881932,-0.00177289807469364,0,0
0.2,0.000671662150598673,-3.17103467750712e-06,0.000387292749004606,-0.0337412097869282,-0.0193813431590158,0.000688256725379974,0.000356971144418725,-0.0345121288432933,-0.0179727199732525,-0.569282807312147,-0.00175368126066995,0,0
0.21,0.000671744747269388,-3.15742363454774e-06,0.000387292728338141,-0.0337446525359794,-0.0193813430164259,0.000688301232297431,0.000357040721102585,-0.0345139845824024,-0.0179756196037866,-0.569282814027601,-0.00175720897412463,0,0
0.22,0.000671719892596638,-3.15761235469836e-06,0.000387292727693203,-0.0337434128469022,-0.0193813417096731,0.000688287833243631,0.000357019788867322,-0.0345133151969195,-0.0179745762437306,-0.569282810825293,-0.00175721681042792,0,0
0.23,0.000671724549209504,-3.15651459459332e-06,0.000387292727169035,-0.033743584383047,-0.0193813417781528,0.00068829034318858,0.000357023710700125,-0.0345134077345821,-0.0179747206566298,-0.569282811781047,-0.00175689752071319,0,0
0.24,0.000671724491001843,-3.15480701829074e-06,0.00038729272722795,-0.0337434896603559,-0.0193813418594069,0.000688290311800621,0.000357023661760327,-0.0345133567417061,-0.0179746408350619,-0.569282811607342,-0.00175705165871922,0,0
0.25,0.000671724141755878,-3.15351007884601e-06,0.000387292727221226,-0.0337434009099299,-0.0193813419414491,0.00068829012354233,0.000357023367596869,-0.0345133089718735,-0.0179745660373659,-0.569282811609484,-0.00175700546448041,0,0
0.26,0.000707046800138718,-4.3976615415886e-07,0.000390955692809906,-0.0353738192750418,-0.0195646453380011,0.000710416955189943,0.000384797714527419,-0.0355466272868829,-0.0192488889505997,-0.569287111968834,-0.00197242949556499,0,0
0.27,0.000628889968594186,-1.10171258711489e-05,0.000380855719715604,-0.0319949609178076,-0.0190592218880909,0.000659778643821588,0.000324416110875268,-0.0332994895217078,-0.0166755947631619,-0.569280211091496,0.000867992939194899,0,0
0.28,0.000691331070832188,9.7277825261699e-06,0.000380584874656281,-0.034079721187002,-0.0190456688325492,0.000693210674830166,0.000377150442948994,-0.0344119500712951,-0.0184386168069524,-0.569287604418537,0.000298502343521456,0,0
0.29,0.000673431735882927,-1.37389918108966e-06,0.000386664363546079,-0.0337397461290475,-0.019349898015252,0.000688681039636131,0.000358800862006328,-0.0344848409674159,-0.0179884620105573,-0.569282081132263,-0.00261579250835136,0,0
0.3,0.000698307902846701,1.85028488886019e-06,0.000383269398428491,-0.0348223055792234,-0.019180003958876,0.0006992313066361,0.000381582152058854,-0.0349253137234757,-0.0189917871468725,-0.569284355971035,-0.00344894569480208,0,0
0.31,0.000662256344148258,-4.08169853471918e-06,0.000386915911510982,-0.0333163938535345,-0.019362479602817,0.000682868965073771,0.000349252579781548,-0.0342672343719062,-0.0176251060783811,-0.569281774631941,-0.00159460368271543,0,0
0.32,0.000673938242848732,-3.14721091854153e-06,0.000387257235582606,-0.0338537504202796,-0.0193795744104334,0.000689453822981544,0.000358907157439431,-0.0345713082792571,-0.0180684522222761,-0.569283176296167,-0.00168446129213422,0,0
0.33,0.000671497364529516,-3.06765741697745e-06,0.000387289445989741,-0.0337277194147777,-0.019381177312818,0.000688165090459831,0.000356834182523955,-0.0345047160283414,-0.0179614493501049,-0.569282727419184,-0.00180672221954441,0,0
0.34,0.00067163636458758,-3.18758611683734e-06,0.00038729241199394,-0.0337406614439127,-0.0193813283443192,0.00068824254657543,0.000356949598273861,-0.0345118210163168,-0.0179722656668758,-0.569282819751189,-0.00173939593626563,0,0
0.35,0.000671787238860216,-3.13431837639655e-06,0.00038729269726013,-0.0337455345029085,-0.0193813425672592,0.000688324110673583,0.000357076527248545,-0.0345144596287195,-0.0179763626780818,-0.569282815122234,-0.00176111165784029,0,0
0.36,0.000671701557183477,-3.14720159622084e-06,0.000387292725317877,-0.0337418882290985,-0.0193813428803815,0.000688277947328566,0.000357004347631834,-0.0345124943403676,-0.017973291504841,-0.569282809112999,-0.00175660177404553,0,0
0.37,0.000671729613275996,-3.14349472319009e-06,0.000387292726666185,-0.0337430991280519,-0.019381342885458,0.000688293072676102,0.000357027975915806,-0.0345131471130953,-0.0179743113125114,-0.569282812444535,-0.00175684675739933,0,0
0.38,0.000671723676094591,-3.14191697725619e-06,0.000387292727295499,-0.0337427168175893,-0.0193813429826399,0.000688289872514769,0.000357022975501046,-0.0345129410995461,-0.017973989281793,-0.569282811369728,-0.00175713127999064,0,0
0.39,0.000671724083548217,-3.14079011332069e-06,0.000387292727223945,-0.0337426742813035,-0.0193813430626319,0.000688290092164374,0.000357023318576827,-0.0345129182427424,-0.0179739534030594,-0.569282811596373,-0.0017569713921232,0,0
0.4,0.000671724374586521,-3.13925420414307e-06,0.000387292727234223,-0.0337426054511929,-0.0193813431429396,0.00068829024904714,0.00035702356371646,-0.0345128812088331,-0.0179738953853699,-0.56928281158596,-0.00175702348403585,0,0
0.41,0.0006717242581712,-3.13787654704356e-06,0.000387292727237398,-0.033742524149094,-0.0193813432243511,0.000688290186294467,0.000357023465667675,-0.0345128374530762,-0.0179738268621303,-0.56928281157415,-0.00175701252123577,0,0
0.42,0.0006717242581712,-3.1364586448035e-06,0.000387292727233651,-0.0337424466409102,-0.0193813433054472,0.000688290186294904,0.000357023465662768,-0.0345127957424736,-0.017973761533874,-0.569282811584213,-0.00175701317895126,0,0
0.43,0.0006717242581712,-3.13504642690532e-06,0.000387292727233732,-0.0337423694028464,-0.0193813433865433,0.000688290186294814,0.00035702346566303,-0.0345127541772845,-0.0179736964334993,-0.569282811583769,-0.001757013840427,0,0
0.44,0.0006717242581712,-3.13363466375449e-06,0.000387292727232371,-0.0337422921734401,-0.0193813434676394,0.000688290186294631,0.000357023465661907,-0.0345127126168185,-0.0179736313403082,-0.569282811586468,-0.00175701346082482,0,0
0.45,0.0006717242581712,-3.13222199110896e-06,0.000387292727231622,-0.0337422148844069,-0.0193813435487356,0.000688290186294759,0.000357023465660846,-0.0345126710242016,-0.0179735661969137,-0.569282811588595,-0.00175701358573875,0,0
0.46,0.0006717242581712,-3.13081022795814e-06,0.00038729272723054,-0.0337421376267374,-0.0193813436298317,0.000688290186294596,0.000357023465659987,-0.0345126294484901,-0.0179735010799376,-0.56928281159069,-0.00175701355911466,0,0
0.47,0.0006717242581712,-3.12939801005996e-06,0.000387292727229684,-0.0337420603322067,-0.0193813437109278,0.000688290186294657,0.000357023465658941,-0.034512587852911,-0.0179734359319106,-0.569282811592881,-0.0017570135608576,0,0
0.48,0.0006717242581712,-3.1279855647881e-06,0.000387292727228868,-0.0337419830121844,-0.0193813437920239,0.000688290186294735,0.000357023465657906,-0.0345125462435905,-0.0179733707624139,-0.569282811595023,-0.00175701356241759,0,0
0.49,0.0006717242581712,-3.12657334688993e-06,0.000387292727227985,-0.0337419056894085,-0.01938134387312,0.000688290186294756,0.000357023465656907,-0.0345125046327856,-0.0179733055905978,-0.569282811597166,-0.00175701356149333,0,0
0.5,0.0006717242581712,-3.12516112899175e-06,0.000387292727227212,-0.0337418283525092,-0.0193813439542162,0.00068829018629487,0.000357023465655849,-0.0345124630143679,-0.0179732404068859,-0.569282811599309,-0.00175701356181062,0,0
0.51,2.93292841863282,3.61192154884338,0.154869691247946,33.9522780945131,-7.44421109037554,0.788757569528189,-2.82911916090561,17.8853452896715,-29.8041589452621,-2.81694255603949,1016.48830513154,2611.96164092065,0
0.52,1.20888695806154,2.19652557373047,0.0192920121639697,48,-0.697693766268377,-0.962646161434918,0.731499984264683,-39.0896436851068,27.8655079473331,0.936956173408018,1639.68751970877,2582.30739704699,0
0.53,0.460941806399097,1.52989590167999,-0.134538442653376,48,6.91752385282163,-0.468734016204032,-0.104193874538269,-47.4467390836885,10.0329002077537,1.50553960345862,1905.45721768203,2537.31218104885,0
0.54,0.0487511407801288,1.19108879566193,0.261631693966252,48,-13.0248000538584,-0.2451576192689,-0.103564273421966,22.9866680346954,-44.1050848441051,-2.92611500655469,2009.58765570705,2479.7140256335,0
0.55,-0.0279838483292932,1.00938856601715,-0.351736753791975,48,17.6941486666111,-0.299846661722948,0.18599413751255,42.7063852833258,28.164650771282,-0.634602442588976,2035.63641689285,2413.4343162712,0
0.56,-0.33637103595453,0.899794280529022,0.17101531224771,48,-8.51153958609233,0.153312159522275,0.344800076268731,-31.895875751101,-36.8659655535555,2.25284931258107,2022.2544450295,2343.26787043854,0
0.57,-0.232891257651399,0.840237498283386,-0.180411566032444,48,9.09543086827843,-0.161370573079208,0.246467460718077,42.4142506221714,-24.2437251023696,-1.90279915453074,1986.92829371076,2274.47822459109,0
