t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:8.80,kp:0.0627,ki:1.4352"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127818432910795,4.96674110763706e-05,0.000644474058573117,-0.0614233265405722,-0.0322675251623056,-0.000275597862178018,-0.00140468779795147,0.0144929913017018,0.0678525712595962,-2.86832002565636,-0.00579663611341792,0,0
0.02,0.00132523336578919,3.1617542845197e-05,0.000713016250068115,-0.0646788147305278,-0.0356992894866011,-0.000328943712116791,-0.00146847937708398,0.0169210045491182,0.0719129192137463,-2.86835056798316,-0.00320629557529615,0,0
0.03,0.00132759372870022,2.55760915024439e-05,0.000738697461033655,-0.0650991356815095,-0.0369850901016697,-0.000353058197073308,-0.00147767687838075,0.0180468075289078,0.0726643454131583,-2.86836611563673,-0.00172039837130645,0,0
0.04,0.00126690397666398,1.95156608242542e-05,0.000723939813356907,-0.0623677716845713,-0.0362461965689279,-0.000355230898479694,-0.00141525458777407,0.0180726699747013,0.06983483593879,-2.86837064793633,-0.000811711444084023,0,0
0.05,0.00129277349373729,1.99571168195689e-05,0.000739009037250496,-0.0636389968324908,-0.0370006925915502,-0.000362765569696858,-0.00144422948477385,0.0184564007666099,0.0712624335877077,-2.86837405963428,-0.000682068452274268,0,0
0.06,0.00128779677206935,1.89262154890457e-05,0.000739445724802151,-0.0634415652990673,-0.0370225626725632,-0.000364531432410185,-0.00143955456335124,0.018530856128466,0.0710781944451727,-2.86837579217745,-0.000475893001264661,0,0
0.07,0.00132746338454563,2.15819127333816e-05,0.000759962598843763,-0.0652918076484214,-0.0380497872787755,-0.000373584716715579,-0.0014832857608658,0.0190207608134065,0.073136975026574,-2.86837625158068,-0.000738766896941865,0,0
0.08,0.00128507386221439,1.83052470674738e-05,0.000740053775632715,-0.0633361014235593,-0.0370529970961722,-0.000365853530591104,-0.00143709624462973,0.0185887117683498,0.0709848302958988,-2.86837709861647,-0.000328401209786419,0,0
0.09,0.00128255669512674,1.81743416760582e-05,0.000739475159124687,-0.0632165884078736,-0.0370240219103226,-0.000365975448832642,-0.00143451634986452,0.018593052887853,0.0708619335938277,-2.8683770065157,-0.000317808865662802,0,0
0.1,0.00128264330711024,1.82140283868648e-05,0.000739458391711315,-0.0632187282255577,-0.0370231806759219,-0.0003659358378943,-0.00143459524915273,0.0185916607775972,0.0708637682835851,-2.86837694028354,-0.000324887330766016,0,0
0.11,0.00128275529862152,1.82399435288971e-05,0.000739457925401769,-0.0632228265572133,-0.037023157136404,-0.000365905131075819,-0.00143470297087357,0.0185905303241921,0.0708677087572022,-2.8683769129481,-0.00032840010501888,0,0
0.12,0.00128280361097999,1.82546773430659e-05,0.000739457919906664,-0.0632243005791048,-0.0370231570708901,-0.000365892074679607,-0.00143474949358508,0.0185901317851377,0.0708691282818125,-2.86837690248246,-0.000329786375742137,0,0
0.13,0.00135489551759311,2.26248776016291e-05,0.000774888859483717,-0.0666100213205311,-0.0387971157532967,-0.000380558905441617,-0.00151372703207512,0.0193848524983589,0.0746078992112308,-2.86837861886761,-0.000722272417179381,0,0
0.14,0.00141821740783488,1.71543379110517e-05,0.000816384396325462,-0.0700492671682132,-0.0408747302906122,-0.000403429892343434,-0.00158589672438445,0.0204574302083589,0.0784801691919947,-2.86837898002781,-0.00117792670202874,0,0
0.15,0.0012829336804539,1.73514163179789e-05,0.000741692138796339,-0.0632754022402658,-0.0371350183513455,-0.000368011672321971,-0.00143547673831033,0.0186842206051169,0.0709484743810713,-2.86837923381098,-0.000105242967429135,0,0
