t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-1.14,kp:0.2377,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483199709976497,2.05622709472664e-05,0.00027226568267621,-0.0231294900160235,-0.0136231219159499,0.000554172891624267,2.24269452514454e-05,-0.0268372216643165,-0.000571220166404261,-1.01722765672802,-0.000823996252940097,0,0
0.02,0.00056735500583499,2.15059299080167e-05,0.000318169741664152,-0.0272896100437964,-0.0159199907367262,0.000649893060347852,2.76169742795767e-05,-0.0315835730026159,-0.000804262263413697,-1.01723405598916,-0.000913584214696328,0,0
0.03,0.00059883521020563,2.16704975173343e-05,0.000335806847339914,-0.0288551833055231,-0.0168024824658473,0.000685944307662696,2.91591235728885e-05,-0.0333792891713793,-0.00087639889541879,-1.01724064482207,-0.000907214308630694,0,0
0.04,0.000585670663963613,1.95090797205921e-05,0.000328898561574258,-0.0283050394859456,-0.016456819753568,0.000671114127253063,2.81108277102394e-05,-0.0327295887175874,-0.000881021611503871,-1.01724675433863,-0.000825600025505426,0,0
0.05,0.000599417871858596,1.88869635167066e-05,0.000337182614790181,-0.0290233896774212,-0.0168713180599242,0.000687163554303614,2.82869308525451e-05,-0.0335585744354799,-0.000905871571980037,-1.01725257156325,-0.000794868509800981,0,0
0.06,0.000600419134831835,1.76450466824463e-05,0.000338246215086935,-0.0291354972513151,-0.0169245388762137,0.000688574588936216,2.79047480577771e-05,-0.0336819241413321,-0.000919348895363895,-1.01725806444837,-0.000744437580958954,0,0
0.07,0.000611290318316279,1.70469684235286e-05,0.000345044071816448,-0.0297088639273697,-0.0172646708660199,0.000701396152858073,2.78334604170403e-05,-0.0343484820765802,-0.000931254531162804,-1.017263114224,-0.000715861266998746,0,0
0.08,0.00060044580269187,1.53133696585428e-05,0.000339253884765655,-0.0292533297042385,-0.0169749556320804,0.000689127274278732,2.70547619475149e-05,-0.033808674031209,-0.000938071291231546,-1.01726794835207,-0.00065051902817488,0,0
0.09,0.000598224729043956,1.41431282827398e-05,0.000338507508120678,-0.0292007611308022,-0.0169376185772666,0.000686845616108898,2.65190332737214e-05,-0.0337443316563384,-0.000942048169775571,-1.01727239180761,-0.000604305153938324,0,0
0.1,0.000597245522795328,1.31155411509098e-05,0.000338410022621886,-0.0292031498498525,-0.0169327292016894,0.000685961488229704,2.60843741672945e-05,-0.0337437973077353,-0.000947323928317869,-1.01727651830891,-0.000563323986986302,0,0
0.11,0.000596484391509091,1.21679759104154e-05,0.000338396105692301,-0.0292124425852117,-0.0169320426816085,0.000685306792159161,2.56934676952316e-05,-0.0337513452105825,-0.000952663446442898,-1.01728035635757,-0.00052547547349827,0,0
0.12,0.000595797287632198,1.1287579582131e-05,0.000338393033306373,-0.0292220801339981,-0.0169318788935938,0.000684720760959554,2.53324387128662e-05,-0.0337594610146828,-0.000957748517746531,-1.01728392693266,-0.00049030165047665,0,0
0.13,0.000620639628744222,1.18273255793611e-05,0.00035280117330058,-0.0304370593556473,-0.0176528098508456,0.000713427866242049,2.61322850005247e-05,-0.0351720048870106,-0.000983031066352941,-1.01728739013163,-0.000501782292300588,0,0
0.14,0.000636750196630625,9.70148721535224e-06,0.000362478847899861,-0.0313487739423379,-0.0181370410974296,0.000732220290285376,2.63661635121627e-05,-0.0362021389149837,-0.00105025017871134,-1.01729066387763,-0.000499456076735375,0,0
0.15,0.000599752352631009,9.18575915420661e-06,0.000341487242371369,-0.0295248214440124,-0.0170867117568631,0.000689712071194835,2.47725662167464e-05,-0.034098399980594,-0.000984844518878618,-1.01729374629471,-0.000404018796465117,0,0
0.16,0.000594211669822461,8.25286224426236e-06,0.000338786152318386,-0.0292944362028352,-0.0169515589102365,0.00068357885815379,2.41559566371534e-05,-0.0338313707043363,-0.000978620557203417,-1.01729641594587,-0.000368734532565629,0,0
0.17,0.000593046631249631,7.60937700761133e-06,0.000338437829415856,-0.0292683431407791,-0.0169341263408443,0.000682404727982928,2.38381719684826e-05,-0.0338000122651756,-0.000979650962355565,-1.01729887228579,-0.000343299529483418,0,0
0.18,0.000592513756522886,7.04171725374181e-06,0.000338392203304256,-0.0292700653962972,-0.0169318490626692,0.000681927485874769,2.35953159438043e-05,-0.0338002825272855,-0.000982416439298958,-1.01730115375444,-0.000320657274088828,0,0
0.19,0.000592094155977829,6.51787968308781e-06,0.000338385569931649,-0.0292752610410241,-0.0169315183965428,0.00068156709755384,2.33789437977677e-05,-0.0338045306947983,-0.000985357162155576,-1.01730327578993,-0.000299733182755422,0,0
0.2,0.00059171436974708,6.0311203924357e-06,0.000338384005199275,-0.0292805945366954,-0.01693143939877,0.000681243239096976,2.31792908551453e-05,-0.0338090282899022,-0.00098816123642231,-1.01730524994733,-0.000280286003010951,0,0
0.21,0.000591362523229989,5.57834800929413e-06,0.000338383141799445,-0.0292856266923276,-0.0169313938385533,0.000680943513546174,2.29938229617074e-05,-0.0338132869880462,-0.000990783095635907,-1.01730708658888,-0.000262196068187236,0,0
0.22,0.000591035414970882,5.15712281412561e-06,0.000338382414555909,-0.0292903193559435,-0.0169313511634894,0.000680664900718407,2.2821331260282e-05,-0.033817258280797,-0.000993228354619397,-1.0173087953016,-0.000245366521997821,0,0
0.23,0.000590730962628228,4.76523973702569e-06,0.000338381747593412,-0.0292946785983733,-0.0169313225481791,0.000680405589621331,2.26607794238071e-05,-0.033820953213594,-0.00099549039992922,-1.0173103849973,-0.000229709254180311,0,0
0.24,0.000590447756081209,4.40065241491538e-06,0.000338381128193913,-0.0292987361699504,-0.0169312938951833,0.000680164374283099,2.25114312117127e-05,-0.0338243913925696,-0.000997597636171741,-1.01731186396597,-0.000215142567857628,0,0
0.25,0.000590184340140155,4.06146000386798e-06,0.000338380551966184,-0.0293025142958391,-0.0169312666612796,0.000679940014738899,2.23725200296121e-05,-0.0338275924967098,-0.000999560248187339,-1.01731323992017,-0.000201590494738622,0,0
0.26,0.000595108756404298,4.0356417230214e-06,0.000341328245166017,-0.0295499912069852,-0.0170787559722634,0.0006856787028965,2.24526009931397e-05,-0.0341156503277294,-0.00100413575233829,-1.01731448903813,-0.000198517410095773,0,0
0.27,0.000581775361939272,3.00597594105056e-06,0.00033373379817059,-0.0289348583606884,-0.0166987575878978,0.00067034398022094,2.19036066091164e-05,-0.0333926113720442,-0.00100401149798901,-1.01731576501817,-0.000162553355674903,0,0
0.28,0.000581306633438459,4.86254793941043e-06,0.000333587725839926,-0.0288185858982048,-0.0166914446000736,0.000669868473838971,2.17807407416903e-05,-0.0332898553440281,-0.00094907701648432,-1.01731687248995,-0.000151186742747947,0,0
0.29,0.000588170396358348,2.86200247501256e-06,0.000337762312990968,-0.0292617593169625,-0.0169003311000806,0.000677901876526564,2.18366900218042e-05,-0.0337766655357983,-0.00100429821219005,-1.0173178550717,-0.000154114349601648,0,0
0.3,0.000581526905854751,2.33360151469242e-06,0.000334259870519384,-0.028956031216507,-0.0167250832356406,0.000670409208740272,2.13236045001347e-05,-0.0334244640049811,-0.000992652522362135,-1.0173185558979,-0.00013557647313066,0,0
0.31,0.000587945040135498,2.47928664975916e-06,0.000337848203841797,-0.0292696148059934,-0.0169046201922809,0.000677755348163131,2.16441007051431e-05,-0.0337856043457822,-0.00100472569727404,-1.01731942417758,-0.000138793893167815,0,0
0.32,0.000588693027048288,2.32101729125134e-06,0.000338309464298723,-0.0293149164828514,-0.0169277025879874,0.000678634141148437,2.16443109635692e-05,-0.0338362766457732,-0.00100887365641767,-1.01732026779921,-0.000132110765651672,0,0
0.33,0.000588667464840061,2.13318367059401e-06,0.000338368510555815,-0.0293230231241936,-0.0169306599332309,0.000678643449875671,2.15801074564698e-05,-0.0338447283049885,-0.00101059234027116,-1.01732105760856,-0.000124556370583721,0,0
0.34,0.000588543993780758,1.9528256416379e-06,0.000338375839840891,-0.0293258614749258,-0.016931027633661,0.000678542281122242,2.15084711883219e-05,-0.0338473369228742,-0.00101174661242927,-1.01732179308897,-0.000117343491556524,0,0
0.35,0.000588415399987322,1.7842562556325e-06,0.000338376535255579,-0.0293278547113961,-0.0169310636069593,0.000678433266174201,2.14398204753698e-05,-0.0338490521779886,-0.00101274058250935,-1.01732247743546,-0.000110607499170157,0,0
0.36,0.000588293849259777,1.6273208984785e-06,0.000338376394558979,-0.0293296187657134,-0.0169310559099544,0.000678329802180507,2.13756156723593e-05,-0.0338505494649219,-0.0010136528453888,-1.01732311412823,-0.000104337164021763,0,0
0.37,0.000588180447596417,1.48130186516937e-06,0.000338376162322835,-0.0293312447896979,-0.0169310423693407,0.000678233221486868,2.13158024619329e-05,-0.0338519262133813,-0.00101449902384438,-1.01732370647528,-9.85030891705479e-05,0,0
0.38,0.000588075020382456,1.34545155106025e-06,0.000338375933209128,-0.0293327614085106,-0.0169310288056081,0.000678143425387539,2.12602064107935e-05,-0.0338532098373302,-0.00101528910888959,-1.01732425756385,-9.30753074251772e-05,0,0
0.39,0.000587976927333625,1.2190633924547e-06,0.000338375718359015,-0.0293341719146805,-0.0169310152203252,0.000678059875120619,2.12084795089539e-05,-0.0338544031412904,-0.00101602473291693,-1.01732477026752,-8.80255772514613e-05,0,0
0.4,0.000587885424888804,1.10147857412812e-06,0.000338375518242103,-0.0293354720507549,-0.0169310141762474,0.000677981938450156,2.11602286771615e-05,-0.0338555091095006,-0.00101669288058594,-1.01732524725985,-8.33275742611827e-05,0,0
0.41,0.000587800544978827,9.92083982964687e-07,0.000338375332022103,-0.0293366940503426,-0.0169310005497683,0.000677909642162926,2.11154697084421e-05,-0.0338565419595794,-0.00101733178407757,-1.01732569102827,-7.89568007347021e-05,0,0
0.42,0.000587721440767855,8.90309081569285e-07,0.000338375158757407,-0.0293378240813217,-0.0169310009179289,0.000677842265413877,2.10737566875651e-05,-0.0338575038967387,-0.00101791148525379,-1.01732610388691,-7.48904643364693e-05,0,0
0.43,0.000587647969559262,7.95623236626852e-07,0.00033837499755048,-0.0293388815243538,-0.0169309872555602,0.000677779686391289,2.10350138991143e-05,-0.0338583966790714,-0.00101846593986122,-1.01732648798873,-7.1107360151478e-05,0,0
0.44,0.00058757956241488,7.07532535670907e-07,0.000338374847563011,-0.0293398626132881,-0.0169309721228177,0.000677721420704235,2.09989416301372e-05,-0.0338592237067976,-0.00101898241559272,-1.0173268453367,-6.75877602314604e-05,0,0
0.45,0.000587515825026353,6.25577740720473e-07,0.000338374708014608,-0.0293407705805955,-0.0169309724380564,0.000677667132546786,2.09653320074855e-05,-0.0338599966246081,-0.00101944815605909,-1.01732717779433,-6.43133107346062e-05,0,0
0.46,0.000587456731109697,5.49331389265717e-07,0.000338374578179564,-0.0293416254722889,-0.0169309587307728,0.000677616799218773,2.09341706497782e-05,-0.0338607169965386,-0.00101989871042405,-1.01732748709532,-6.12669362175107e-05,0,0
0.47,0.000587401550247303,4.78395918435126e-07,0.000338374457382142,-0.0293424106335924,-0.0169309590157743,0.000677569799032184,2.09050730943406e-05,-0.0338613853815981,-0.00102030143736017,-1.01732777485254,-5.84327505914162e-05,0,0
