t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.51,kp:0.1640,ki:0.0204"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115261353346579,0.000101590492704418,0.000631880814678605,-0.0525460324431805,-0.031620690028828,0.0005418538993413,-0.0011975749134213,-0.0230117963252303,0.0568454993232104,-2.21522319894939,-0.00581064227300372,0,0
0.02,0.00132389590767333,9.43427294259891e-05,0.000723295943641133,-0.0614715277188517,-0.0361952892885194,0.000623809227144492,-0.00137357906382243,-0.0273962746316753,0.0658657105258494,-2.21526587313853,-0.0058220209019544,0,0
0.03,0.00138240635028763,8.63218301674351e-05,0.000758975180888113,-0.0647975763497493,-0.0379807507013533,0.000649091132960463,-0.00143727914603664,-0.0289797597846563,0.0692924010802307,-2.21530570800597,-0.00526049977496131,0,0
0.04,0.00134153710475134,6.87820429448038e-05,0.000742234176714693,-0.063631055313832,-0.0371430047553616,0.000626432474040431,-0.00139936261632771,-0.0285483343469319,0.0679227988868579,-2.21533865503171,-0.00429229445385495,0,0
0.05,0.00136720382834091,6.10192837484647e-05,0.000760810256219665,-0.06530222383239,-0.0380725775881029,0.000635747775863905,-0.00142965146790509,-0.029323712746691,0.0696708078925975,-2.21536727479552,-0.00379647080353177,0,0
0.06,0.00136332438964188,5.12182014063001e-05,0.00076262303147677,-0.0655981529889291,-0.0381632891393045,0.000631522505645134,-0.00142878500985799,-0.0295040488454111,0.0699218522009872,-2.21539176792484,-0.00322627321823615,0,0
0.07,0.00138660903250063,4.6412089432124e-05,0.000779566616292683,-0.0670024463925245,-0.0390111841917795,0.000639924680002372,-0.00145633276491818,-0.0301156462987641,0.0714440211818722,-2.21541186078871,-0.00290788911302904,0,0
0.08,0.00135497440726477,3.57868157152552e-05,0.000764448645910303,-0.0659519877997198,-0.0382546658790637,0.000623697100824198,-0.00142525061059454,-0.0297293211110723,0.0702086292597139,-2.21542961368381,-0.00233193532662461,0,0
0.09,0.00134724004646099,2.93303055514116e-05,0.000762960923007953,-0.0658880239619272,-0.0381801967366536,0.000618388306938322,-0.00141942277516859,-0.0297219276852518,0.0701110985445937,-2.21544408713011,-0.00196428038433354,0,0
0.1,0.00134295686997365,2.42096029978711e-05,0.00076281065569233,-0.0659298299249961,-0.0381727024379492,0.000615037908670327,-0.00141673625701668,-0.0297590004342426,0.0701305894635848,-2.21545616018526,-0.00166984183807559,0,0
0.11,0.00133962737793153,1.99553596758051e-05,0.000762792248892479,-0.0659760059337559,-0.0381717678783037,0.000612373398949225,-0.00141472695137031,-0.0297957618700156,0.0701578919046989,-2.21546626377456,-0.00142487203392806,0,0
0.12,0.00133686982056896,1.63971326401224e-05,0.000762787365718178,-0.0660159861504383,-0.0381715069231619,0.000610160269394595,-0.00141307109803424,-0.0298272811145047,0.0701819611404253,-2.21547472302902,-0.00121993866929017,0,0
0.13,0.00139609377269694,2.05239339265972e-05,0.000796709532525737,-0.068770526001393,-0.0398690532869114,0.000637100279856191,-0.0014757801783422,-0.0310082422123824,0.0731943684404823,-2.21548288778413,-0.00137141133462245,0,0
