t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-3.94,kp:0.1480,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123563994396461,5.92693104408681e-05,0.000622229821899895,-0.0588148780657052,-0.0311422550578271,5.73571164001631e-05,-0.00138227572632261,-0.00139775717587255,0.0665362773744355,-2.63362310969643,-0.00359818051900824,0,0
0.02,0.00134348854604966,3.50220216205344e-05,0.000700067334618444,-0.0654202199915596,-0.0350379635270864,4.17728968527224e-05,-0.00151436810962689,-0.00120519567955024,0.0742025038340586,-2.63364487037447,-0.00245737760327638,0,0
0.03,0.00134989674632377,2.03446725208778e-05,0.00073105716959938,-0.0664750601986975,-0.0365890073164398,1.77918355914164e-05,-0.00153504047553947,-0.00036201426410893,0.0758785742518632,-2.63365836607638,-0.00149468259572588,0,0
0.04,0.00127483521651176,7.0337619035854e-06,0.000714656741145781,-0.0633880782618217,-0.0357681630214919,-4.39519670856483e-06,-0.00146147862426023,0.000422645917954451,0.0727820810508115,-2.63366452103298,-0.000726578543372374,0,0
0.05,0.00129256665644757,4.3510531213542e-06,0.000732073369889729,-0.0644088807818683,-0.0366398581260489,-1.09945570474009e-05,-0.00148544239200889,0.000688082491515869,0.0740979734510653,-2.63366823362407,-0.000529124843660677,0,0
0.06,0.00128446989826789,1.26199608985189e-06,0.000733291962652398,-0.0641586182947301,-0.0367008574903751,-1.60004372091359e-05,-0.0014789604484421,0.000863257304386637,0.0739089712338369,-2.63367036339062,-0.000338770937021866,0,0
0.07,0.00131215911523325,2.69546740128135e-06,0.000751205954437979,-0.0654713341365306,-0.0375974392900283,-1.81871318030974e-05,-0.00151186677915402,0.00100825689752656,0.0754920290680624,-2.63367117553563,-0.00039604259337643,0,0
0.08,0.00127854778502329,-1.19797448405734e-06,0.000734630971070224,-0.0639856049796493,-0.0367678690422917,-2.00532601554875e-05,-0.0014744371702452,0.0010060844352615,0.0737903898392735,-2.63367209896992,-0.000186499961559566,0,0
0.09,0.0012731470029426,-1.88285991953308e-06,0.000733469939349193,-0.0637498387870734,-0.0367097659244417,-2.16658266661532e-05,-0.00146915350967334,0.00106999873416081,0.0735561279725492,-2.63367229991694,-0.000148975475364681,0,0
0.1,0.00127214221932491,-2.03609602067445e-06,0.000733388585160643,-0.063707267540734,-0.0367056965208903,-2.20835190604593e-05,-0.00146823600324292,0.00108715249416969,0.0735169517461434,-2.63367236019132,-0.00014031551477902,0,0
0.11,0.001271895651465,-2.08340907192905e-06,0.00073338287320412,-0.0636973064988523,-0.0367054118553878,-2.21984835687075e-05,-0.00146801778403804,0.00109175014912969,0.0735081097314729,-2.63367238359014,-0.000137559030640822,0,0
0.12,0.0012718126473257,-2.10209054785082e-06,0.000733382466961216,-0.0636940908855942,-0.0367053917160312,-2.22385137521975e-05,-0.00146794506070555,0.00109329726035349,0.0735052902577096,-2.63367239391431,-0.000136451884446747,0,0
0.13,0.0013388847274994,2.65839184976358e-06,0.000767228257562684,-0.0668094546064384,-0.0383993514773902,-1.91915625437314e-05,-0.0015430110811854,0.00105827980671968,0.0770512392018752,-2.63367321906792,-0.000358943753831421,0,0
0.14,0.00138232991514152,-3.53205496139708e-06,0.000795681107410794,-0.0692910967067614,-0.0398233851486438,-2.2923224948451e-05,-0.00159481000270991,0.0010956070642583,0.0799121876354523,-2.63367370000181,-0.00050698686367532,0,0
0.15,0.00127821868227325,-3.42601038028079e-06,0.000737744837744546,-0.0640806360850108,-0.0369237212922922,-2.29369667933193e-05,-0.00147566403387946,0.00109618634373559,0.0739492223801594,-2.63367404969184,-4.20511181534202e-05,0,0
0.16,0.00126803358530021,-3.48478192790935e-06,0.00073368740931316,-0.0635743265018726,-0.0367206558007006,-2.43443276529465e-05,-0.00146479136457896,0.00116495223766853,0.0734080679413658,-2.63367333555555,-5.1448646508022e-05,0,0
0.17,0.00126898771474695,-2.87571515400487e-06,0.000733403511181467,-0.0635915554769466,-0.0367064321432414,-2.36315323974362e-05,-0.00146548697744761,0.00114411033148959,0.0734162046159657,-2.63367286730335,-8.98142510000816e-05,0,0
0.18,0.00127029319542809,-2.49310846811568e-06,0.000733383772614881,-0.0636376835888889,-0.0367054345307904,-2.29789976731812e-05,-0.00146661805728407,0.00112078605380247,0.0734560244995282,-2.63367262627442,-0.000112998527939625,0,0
0.19,0.00127103767136111,-2.29795159611967e-06,0.000733382460618261,-0.0636651414382197,-0.0367053662993216,-2.26155956067144e-05,-0.00146726791363981,0.00110736341242147,0.0734799829599104,-2.63367250924839,-0.000124722078333054,0,0
0.2,0.00127140903623533,-2.20344008994289e-06,0.000733382402326014,-0.0636789800542679,-0.0367053627818663,-2.2434845295196e-05,-0.00146759236955597,0.00110062567031027,0.0734920729115333,-2.63367245338614,-0.000130385584967009,0,0
0.21,0.00127158738367812,-2.15835962080746e-06,0.000733382414189589,-0.0636856413459002,-0.0367053928459683,-2.23480754737072e-05,-0.00146774820841128,0.00109741019646107,0.0734979079190435,-2.63367242685821,-0.000133084934169052,0,0
0.22,0.00127167236686299,-2.13695648199064e-06,0.000733382422579052,-0.0636888192455545,-0.0367053927709053,-2.23067318289346e-05,-0.00146782246750278,0.00109586359971232,0.0735006846113025,-2.6336724142808,-0.000134366198647144,0,0
0.23,0.00127171287939496,-2.12680924960296e-06,0.000733382426747918,-0.0636903368621677,-0.0367053927771056,-2.22870230034008e-05,-0.00146785786780851,0.00109512505736534,0.0735020106503674,-2.63367240832055,-0.000134973581126765,0,0
0.24,0.00127173197150773,-2.12200006899366e-06,0.000733382428737198,-0.0636910505762073,-0.0367053928224493,-2.22777349352894e-05,-0.00146787455072345,0.00109477776666667,0.0735026342887989,-2.63367240549651,-0.000135261395611904,0,0
0.25,0.00127174105190282,-2.11972110264469e-06,0.000733382429680277,-0.063691390317319,-0.0367053928860857,-2.22733174443235e-05,-0.00146788248527894,0.00109461248706101,0.0735029311726964,-2.6336724041585,-0.000135397762557914,0,0
0.26,0.00128673875406296,-7.72219834743737e-07,0.00074064007107356,-0.0643738413054479,-0.037068629696973,-2.13203414235639e-05,-0.00148451668199752,0.00108007097347051,0.0742758924464901,-2.6336723377217,-0.000203551901143252,0,0
0.27,0.00124766829083611,-4.54519977211021e-06,0.00071940279122016,-0.0626091302535862,-0.0360056990883205,-2.17670412408399e-05,-0.00144004956021967,0.00100964321078174,0.0722169936963325,-2.63367274361878,-8.92800762478386e-06,0,0
0.28,0.00124752785824728,4.40092935605207e-06,0.00071843921013426,-0.0621547985441347,-0.0359574692798569,-2.09932748437376e-05,-0.00143945820994315,0.00118846465062246,0.0717965607174051,-2.63367265292304,-1.498704495213e-05,0,0
0.29,0.00126894017738657,-2.26987026508141e-06,0.000732335851165768,-0.0635588601661198,-0.0366530095497775,-2.27209839472996e-05,-0.00146492618570937,0.0011132939511581,0.0733616547744853,-2.63367232657075,-0.000129269463810049,0,0
0.3,0.00125727993852926,-1.96923701878404e-06,0.000726899418101658,-0.0629608117567121,-0.0363809111003954,-2.36402842909243e-05,-0.00145209391735635,0.00116633015220204,0.0727067684850254,-2.63367118277786,-0.000163951894192725,0,0
0.31,0.00127364070051337,-1.08345943772292e-06,0.000732928828998697,-0.0637345190995705,-0.0366826644230747,-2.09519250205856e-05,-0.00146932172080165,0.00105372009895473,0.0735295618644807,-2.6336716282555,-0.000200314183082876,0,0
0.32,0.00127393687654031,-1.4853588936603e-06,0.00073335089881603,-0.0637694379954401,-0.036703800483242,-2.11772195090692e-05,-0.00146978577744426,0.0010552325303861,0.0735703518849457,-2.6336720068871,-0.000173796552487803,0,0
0.33,0.00127297621838576,-1.79707910774596e-06,0.000733380337438611,-0.0637370033181813,-0.0367052806818118,-2.16704686835687e-05,-0.00146896070835959,0.00107231585421422,0.0735427315281479,-2.6336722110173,-0.00015477377803452,0,0
0.34,0.00127235875159364,-1.96267660612648e-06,0.000733382338954117,-0.063714416282463,-0.0367053837458911,-2.19726768356306e-05,-0.00146842216318041,0.00108339874581762,0.0735230459468708,-2.63367231138276,-0.000144807475543361,0,0
0.35,0.00127204210192487,-2.0437769308046e-06,0.000733382450240677,-0.0637026418485478,-0.0367053931352583,-2.21268507837757e-05,-0.00146814554110444,0.00108913711269039,0.0735127624569229,-2.63367235947286,-0.000139944855493039,0,0
0.36,0.00127188843370016,-2.08259029932378e-06,0.000733382444298142,-0.0636969004339309,-0.0367053934962065,-2.22016174083895e-05,-0.00146801126888366,0.00109193150967946,0.0735077460012184,-2.63367238233639,-0.000137620272343952,0,0
0.37,0.0012718153248781,-2.10103644349147e-06,0.000733382437366465,-0.0636941678062846,-0.0367053937099975,-2.22371845586499e-05,-0.0014679473858607,0.00109326153740859,0.0735053584383608,-2.63367239318027,-0.000136515872473563,0,0
0.38,0.0012717805166969,-2.10978350878577e-06,0.000733382433793231,-0.0636928648650161,-0.0367053938538221,-2.22541183262505e-05,-0.0014679169700851,0.00109389574079924,0.0735042200474616,-2.63367239831956,-0.000135992182103171,0,0
0.39,0.00127176398572121,-2.1139285308891e-06,0.000733382432079879,-0.0636922454957906,-0.0367053939642528,-2.22621604272472e-05,-0.00146790252512693,0.00109419725337633,0.0735036789197504,-2.63367240075461,-0.000135744003791645,0,0
0.4,0.00127175618589465,-2.11589212995023e-06,0.000733382431266837,-0.0636919535248413,-0.0367053940587311,-2.22659549426374e-05,-0.0014678957095457,0.00109433942404281,0.0735034238525136,-2.63367240190833,-0.000135626413248304,0,0
0.41,0.00127175246060436,-2.11682208828279e-06,0.00073338243088146,-0.0636918135574651,-0.0367053941457582,-2.22677672444816e-05,-0.00146789245434425,0.00109440761494398,0.0735033015966406,-2.63367240245487,-0.000135570700338426,0,0
0.42,0.00127175071437453,-2.11726205634477e-06,0.000733382430698789,-0.0636917480230615,-0.0367053942291704,-2.22686167632191e-05,-0.00146789092846752,0.00109443958024322,0.0735032443757224,-2.63367240271381,-0.000135544304743924,0,0
0.43,0.00127174989946728,-2.1174701032578e-06,0.000733382430612241,-0.0636917174490013,-0.0367053943108815,-2.22690132068096e-05,-0.00146789021639104,0.001094454530687,0.0735032177010025,-2.63367240283645,-0.000135531799140797,0,0
0.44,0.00127174955022131,-2.11756810131192e-06,0.000733382430571259,-0.0636917046511745,-0.036705394391742,-2.22691831159114e-05,-0.00146788991121339,0.0010944608299738,0.073503206558064,-2.63367240289453,-0.000135525874296003,0,0
0.45,0.00127174931739067,-2.11761425816803e-06,0.000733382430551891,-0.0636916950799568,-0.0367053944723899,-2.22692963790908e-05,-0.00146788970776575,0.00109446555752826,0.0735031982343307,-2.63367240292201,-0.000135523067253511,0,0
