t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:16.80,kp:0.0375,ki:0.5780"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545457000855458,1.84162799996557e-05,0.000278114258579456,-0.0263491558356025,-0.013912760669024,0.00054992144850039,-0.000269178901637303,-0.0265726161122179,0.013481060627232,-1.55448204059849,-0.00431519661226633,0,0
0.02,0.000686374386538853,1.96924629563e-05,0.000343328072606722,-0.0333311271207386,-0.0171750992136267,0.000691873443506844,-0.000332107064222392,-0.0336063524645585,0.0166301275450498,-1.55451368121419,-0.00413795922915338,0,0
0.03,0.000722323977095084,1.84578111657174e-05,0.000368958323117038,-0.0351907506927508,-0.018457256182404,0.000728226136594772,-0.000357167840187285,-0.035486132773261,0.0178827744184376,-1.55454011728241,-0.00318271524495874,0,0
0.04,0.000689280146406829,1.51034237205749e-05,0.000364105995142851,-0.0337068758814626,-0.018214530575347,0.000695101573622496,-0.000352865552692686,-0.0339981969533622,0.0176648014336129,-1.55455774853896,-0.00198290320289554,0,0
0.05,0.000686545564969605,1.37438764795661e-05,0.000373223781794309,-0.0336383599197476,-0.0186706360760839,0.000692511212457082,-0.000362034562849327,-0.0339368862829866,0.0181223524684761,-1.55456933222495,-0.00138189019840557,0,0
0.06,0.000676199135160775,1.2477180462156e-05,0.00037509636951723,-0.0331845436857284,-0.0187643271716086,0.000682193776092016,-0.000364079948196139,-0.0334845122130432,0.0182236482540611,-1.55457689614071,-0.000904958671436893,0,0
0.07,0.000676560077303497,1.20479653560324e-05,0.000381076595855977,-0.0332240624739994,-0.0190634798848961,0.000682650086513098,-0.000370056440956988,-0.0335287988014893,0.0185222634558333,-1.55458115458849,-0.000697494402953946,0,0
0.08,0.000663704146364122,1.11344734250451e-05,0.00037670898507954,-0.0326270049860065,-0.0188449963013208,0.000669723847696038,-0.000365900015260725,-0.032928218175857,0.018313595706929,-1.55458437815588,-0.000410878965256143,0,0
0.09,0.000657570889544973,1.06813058664557e-05,0.000375811083111143,-0.0323429808201955,-0.0188000688939876,0.000663576218169921,-0.000365102790519933,-0.0326434718449378,0.0182733342513885,-1.55458608337683,-0.000265847891365356,0,0
0.1,0.00065450578185213,1.0447678505443e-05,0.000375626393496275,-0.0322013462138176,-0.0187908412485676,0.000660508182185936,-0.000364968419502724,-0.0325016893913806,0.0182664336835966,-1.55458700746318,-0.000189807489300278,0,0
0.11,0.000652914561823384,1.03237243820331e-05,0.000375588350235682,-0.0321279015786476,-0.0187889278089834,0.000658916368681095,-0.000364956508310104,-0.0324282140870148,0.0182657274474682,-1.55458751679357,-0.0001488633713325,0,0
0.12,0.000652063798280489,1.02566991699859e-05,0.000375580483258303,-0.0320886224151076,-0.0187885385128635,0.00065806548574816,-0.000364962618496137,-0.0323889285864867,0.0182659840405099,-1.55458780076103,-0.000126395863101167,0,0
0.13,0.000678886925518747,1.13573532871669e-05,0.000389809495342945,-0.0333744942789111,-0.0195003444096492,0.000685115379113836,-0.000378755617254087,-0.0336861517603563,0.0189568847663916,-1.55458867659729,-0.000347707952200778,0,0
0.14,0.000693077325035403,1.02492922451347e-05,0.00039822561787335,-0.0341392484673891,-0.0199213600057251,0.000699439919293824,-0.000386941365722368,-0.0344576091035313,0.0193654859289426,-1.55458969781813,-0.000437145307733631,0,0
0.15,0.000661060318099018,1.03621969174128e-05,0.000380232297854225,-0.0325328702554837,-0.0190212492379016,0.000667135196722776,-0.000369469855049557,-0.0328368386122415,0.0184915548179193,-1.55459056922144,-7.79920316901889e-05,0,0
0.16,0.000651723106083883,1.00011238828301e-05,0.000376534477514182,-0.032084002190021,-0.0188362590035404,0.000657739463898562,-0.000365923513033714,-0.0323850405444178,0.018313847184962,-1.5545900869495,-9.7418675845874e-06,0,0
0.17,0.000649610824954216,9.97570259642089e-06,0.000375774633678487,-0.0319795492244271,-0.0187982559769735,0.000655615375548455,-0.00036519758837971,-0.0322799969008122,0.0182775216169187,-1.55458945969775,-1.99804775247787e-05,0,0
0.18,0.000649563028965091,1.00264505817904e-05,0.000375618561924372,-0.0319745032451274,-0.0187904427811252,0.000655565233294726,-0.000365041994235827,-0.032274833809963,0.0182697755931121,-1.55458897541978,-4.35060414757202e-05,0,0
0.19,0.000649951971014453,1.00791412478429e-05,0.000375586544201648,-0.0319911988673228,-0.018788837054674,0.000655953722741698,-0.000365003466329043,-0.0322915070906599,0.0182678891131283,-1.55458865383509,-6.3279998117416e-05,0,0
0.2,0.000650323451990351,1.0118012141902e-05,0.000375579999280824,-0.0320077159338263,-0.0187885074118249,0.000656325121722168,-0.000364990770657029,-0.0323080202922572,0.018267285371938,-1.55458845418976,-7.68390094649556e-05,0,0
0.21,0.000650588816071645,1.01436326076509e-05,0.00037557867512359,-0.0320195925612479,-0.0187884554354066,0.000656590473157799,-0.000364985067315792,-0.0323198967029509,0.0182670370489352,-1.55458833454287,-8.53889756822553e-05,0,0
