t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.5219,ki:1.0934"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.272859081559988,0.434196174144745,0.022962567399704,-1.59737914839035,-1.14900345724833,-0.0995679085417672,0.255079574799638,0.647608001843186,1.85807237868431,-2.85339858086547,-8.36644646202638,0,0
0.02,0.0120451219615428,0.452221035957336,-0.0260324883667503,-0.0413706668989368,1.30310494649347,0.0280818165097595,-0.00584696460957574,-1.27871112539168,-0.254346007350132,-2.91351010952027,-8.02173991568324,0,0
0.03,0.328952564887222,0.0458388477563858,0.0392216909289409,-1.65571441337833,-1.96304962366894,0.0279458630193877,-0.330101741475729,1.58867456742989,2.01768856924377,-2.93846388973341,-0.0108467786149974,0,0
0.04,1.06454448257702,-1.58765780925751,-0.0430661980686908,3.5402462483089,2.15882694451462,-0.0549509780300899,1.06399720056719,2.11915942045259,3.56413252078743,0.0111669473535597,31.0540957820652,0,0
0.05,-0.00321197592824122,-1.69023764133453,0.0670231943625202,-1.50084934239977,-3.35298738995215,0.0659115088325565,0.0125737176417948,-2.90825261598705,-2.24435734841055,0.236388490911926,30.260516537333,0,0
0.06,-0.741975241018168,-0.561179518699646,0.0285672309111552,-1.50979973770107,-1.42970357626152,0.290404132390937,-0.683380410061751,-0.799770519925957,-1.91935267196901,0.363347724788056,7.9019255410265,0,0
0.07,0.952422517781525,-1.94963669776917,-0.00523859962790829,-0.102180757887269,0.268832796619793,-0.494160778699526,0.814212024044376,0.283115470371361,0.0505728213296327,0.539991268428238,35.9644777468113,0,0
0.08,-1.72777628827307,0.803621530532837,-0.0731799182027164,-1.57965664707281,3.66431991396302,0.866645591730016,-1.49649310759581,3.93919161649736,0.636651366938113,0.567252979635464,-19.7499168663927,0,0
0.09,-0.0978759586340154,1.10939002037048,0.0424387235909411,2.31372801964046,-2.12552078994247,0.0781793575997227,-0.0725860632893841,-2.87588797167833,1.26508669730692,0.413350670757512,-21.6215936616458,0,0
0.1,1.31780745761082,-1.01387977600098,-0.0359341260127014,3.96622528081954,1.80288734860999,-0.582991226432685,1.18238275809888,-0.0182247269306846,4.35672051310597,0.430822650003764,19.9245699877454,0,0
0.11,-0.300964401594045,-0.751915752887726,-0.0145455352232388,1.70306758483999,0.728926419933331,0.142977313115684,-0.265233164510044,-0.25535582389001,1.83482051640344,0.542699488212135,11.7150140264775,0,0
0.12,-0.293183965160177,-0.185822397470474,0.0145328963097041,-1.88133932003723,-0.727130933541415,0.173590544787845,-0.236715790057299,0.429143980648689,-1.9707847359628,0.583217326223394,1.1102809712132,0,0
0.13,0.313320539269292,-0.684463798999786,-0.0214214099974036,-0.0885728840202148,1.07379614831751,-0.203146809156484,0.23949950117655,0.916912878057226,0.565821613212151,0.6351934692422,11.3436644777243,0,0
0.14,-0.585450790781849,0.381766349077225,-0.0012184897054632,-2.8885905995015,0.0609297879229138,0.342333823391707,-0.474933328485452,1.74328453100357,-2.30404581867385,0.626633610415326,-10.052700476374,0,0
0.15,0.42055332414487,-0.389892786741257,-0.00605914466612856,4.42838405781674,0.304359314231865,-0.250431625467872,0.337913913073884,-2.33810600906728,3.77312605753487,0.623381099850127,6.30519926113715,0,0
0.16,-0.868628436639173,1.13248753547668,0.0488623641637762,-3.89381228019847,-2.44549377053622,0.487952697136829,-0.720281234606859,-0.0990841243001472,-4.59699860685943,0.539236045774885,-24.0787517677704,0,0
0.17,-0.564437748301134,2.06898093223572,-0.0260981380986918,2.02099404018311,1.30621006102989,0.139085095284878,-0.547655385063517,0.662406789025841,2.31339985299641,0.294911080639133,-39.7358567128172,0,0
0.18,0.64003172422649,1.29445159435272,-0.0107578762864618,-1.77896595118893,0.536920832326694,-0.0585815364460804,0.637435913254145,0.668427366931015,-1.73384217586654,0.0748376495498412,-22.8961089173547,0,0
0.19,0.88476441126466,-0.0697905942797661,0.0351305370526837,1.87236679973426,-1.75775252856281,0.0211631840610767,0.885208640781657,-1.78708252498432,1.84439351368187,0.0157822324581617,2.80577669989068,0,0
0.2,0.858679357481081,-1.4620041847229,-0.0272272613293024,2.6162241945283,1.36624548496364,-0.149506727278387,0.846001951074654,0.97884726646874,2.78444137847172,0.143217836810997,27.9608000834029,0,0
0.21,-0.781758674172941,-0.41539266705513,-0.0667174739118326,-0.581275257272844,3.33941865995054,0.131510020025716,-0.773500459342234,3.37846040200921,0.274960402965971,0.253545437157202,5.51412849156472,0,0
0.22,0.556744001921053,-1.22684419155121,0.0113344027788804,1.87116589472959,-0.564224770322167,-0.188783100238708,0.523882900489876,-1.19685937548119,1.54503690323793,0.36622415755721,22.5159234228813,0,0
0.23,-1.03828950066062,0.305538177490234,0.0355570918907082,-0.708178941377582,-1.77922698549337,0.436299609706014,-0.942842534327013,-1.36411072111831,-1.34401191194444,0.399172962449773,-8.65741607155592,0,0
0.24,0.616553815725938,-0.552747786045074,-0.022304200884501,0.935465797240638,1.1180339654287,-0.269083935588005,0.555184582523489,0.645761347663404,1.30693859363141,0.415152569384452,10.0881406388143,0,0
0.25,-0.453210901939206,0.102292649447918,-0.0384437686876661,-0.524288350570459,1.92434420556046,0.153623782829788,-0.428109540113889,1.96799858246336,0.323976041460199,0.429153030669286,-3.93339565889592,0,0
0.26,-0.896202714283786,1.63863396644592,0.0198232121487921,-3.80788032597452,-0.990859782806961,0.264303983578308,-0.856572045477879,0.0889496990208668,-3.93368067300489,0.277175997335996,-32.5626622638945,0,0
0.27,0.886641307562111,0.565792083740234,-0.028866024605447,-2.84212341246776,1.44411651144864,-0.149192993856958,0.874475560685357,1.81726356855851,-2.61929210145145,0.136436436742023,-9.35117004749605,0,0
0.28,-0.211936868710544,0.855176627635956,-0.0514456448881058,-1.49401576547775,2.5755384827041,-0.043171242542266,-0.213775897879392,2.63164843592806,-1.3928058346601,0.038868275800246,-16.2479011179937,0,0
0.29,-0.600186873599874,1.79077816009521,-0.0352969432405698,-1.15167217295095,1.77019400708136,-0.0667137446138041,0.597511032302603,-1.93946409668259,0.835712052285664,-2.97165817724667,-33.5013460480445,0,0
0.3,0.486733360997487,1.18203341960907,-0.0213396766365327,-0.735033704152265,1.06896425719073,0.012438623679415,-0.487042120506865,-1.05534922228811,0.754451554711769,3.12331163248454,-19.8712879071736,0,0
0.31,0.885671872343345,-0.266533315181732,-0.0184643412549074,2.48985075536548,0.924679140960102,-0.0229857876928852,-0.885566062426899,-1.04013702513151,-2.44387055030976,3.09479762510953,7.63545080781348,0,0
0.32,-1.03890474789973,1.27493381500244,-0.0795109875273546,-2.45827934734635,3.98451456901764,0.208044413778328,1.02096160272647,-3.64800845892447,2.9345405064369,3.0169564173144,-24.0900721649563,0,0
0.33,1.36744650286223,-0.797696471214294,0.00565875662517351,2.09290201914776,-0.281931681048179,-0.170665615578077,-1.35676645277515,0.0272612021198883,-2.11162997738486,3.02059953500142,18.4628598485046,0,0
0.34,-1.11103402339481,0.743769228458405,0.0076560317653116,-0.210021630534383,-0.380068944644934,0.130174011464845,1.10340832999502,0.403178737537362,0.161271180232595,3.01727018360376,-14.4169534853426,0,0
0.35,1.30658984764493,-1.20034384727478,-0.00941530640541771,2.20353920591413,0.472964360800015,-0.0698364023936513,-1.30475612850227,-0.605721197195958,-2.17080219040223,3.08091330196656,25.5052332635821,0,0
0.36,-1.24518583498416,0.612288057804108,-0.0292217098901713,-3.8262962255651,1.4654433350951,0.0718208359550971,1.24345624752012,-1.3336305681023,3.87420914277631,3.10736116124625,-12.5304417421379,0,0
0.37,-0.715170953535863,1.91971182823181,-0.0161966486880685,-2.20624371172807,0.816643710057018,0.173382464051709,0.69402474406139,-0.310438974069997,2.33196181531639,2.9194251484835,-35.0621596362255,0,0
0.38,1.3678755916236,-0.305876195430756,-0.0307620329795289,2.11233197345775,1.54046663484081,-0.358645732267924,-1.32037993606335,-2.07653548382511,-1.58839044430672,2.85388347212198,10.0574354326086,0,0
0.39,-0.309386604631205,0.086382731795311,-0.0216339051731458,-1.06165377319209,1.08326877466075,0.100122194504782,0.293536442619673,-0.775359739731584,1.3036093150524,2.88268939642173,-0.540631319100309,0,0
0.4,1.06599538478448,-1.70501637458801,0.0868920257089738,3.14962236661913,-4.34795679903115,-0.205378541755147,-1.04962661889843,3.96907694298557,-3.61542218823875,3.02969850035577,34.5909927504181,0,0
