t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.40,S_pct:-1.61,kp:0.1390,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.11966437584025,0.054758545011282,-0.0224099077936651,-4.22950518231326,1.12301288637033,-2.07869134111922,0.415357169830397,-4.36443913353386,-0.318658249299718,-1.75744360498762,-4.17587702081496,0,0
0.02,0.272796917660322,0.0545310191810131,-0.00379554640759199,-0.263835536715162,0.189965040641245,0.267293106487287,-0.0546530848340777,-0.298367335196246,-0.129123353377685,-1.78639758950231,-3.69698458657122,0,0
0.03,0.943887601526366,0.0290699452161789,0.0103921560699374,2.25886383427867,-0.520509616885793,0.915344888758512,-0.230598213017025,2.317958370053,-0.0215656621500897,-1.80657637702324,-1.80972845050145,0,0
0.04,-1.10527385262413,0.053057961165905,0.0203451460235659,1.7160729013602,-1.01825736308739,-1.07428469105038,0.260684899516856,1.9182376677197,0.549653081866907,-1.82725927006836,-3.8459830060136,0,0
0.05,-2.05883190675588,0.10877537727356,-0.0296534549636321,-2.92086891324367,1.48672732735125,-1.95846483490386,0.635675733461897,-3.22946293856143,-0.558929765448599,-1.87024496568959,-7.87122353087945,0,0
0.06,-0.274530211935808,0.120010070502758,0.0204697126441371,2.9256406857362,-1.02449016348083,-0.264240510235125,0.0772191631134004,3.09908741976716,-0.0679020010375943,-1.92953505436403,-8.28466155265995,0,0
0.07,-0.193081528290113,0.126199752092361,-0.0203319104819592,-1.63743519191993,1.01866738373711,-0.167909927721148,0.0974685555621457,-1.91076508977287,-0.260488038368293,-1.9918245567558,-8.70900826612174,0,0
0.08,0.0958247399318395,0.124338239431381,0.00143068406842797,1.5245046905628,-0.0712938849967031,0.0841434276455988,-0.0458727721416332,1.38244593522622,-0.646560597131007,-2.05499736171376,-8.52097274795821,0,0
0.09,1.09774897120627,0.0949558913707733,-0.0749796718842365,1.50949538574211,3.75445011767608,0.980828372834853,-0.498648631826483,-0.629749512405273,-3.99723498900427,-2.10933486662196,-6.29812185195524,0,0
0.1,-1.94389542770461,0.142358377575874,-0.00437230780169007,-1.58886953546031,0.221553478660803,-1.60327931227318,1.09920152736576,-1.43734520416463,0.712482356753834,-2.16954022377278,-10.1688654389254,0,0
0.11,-1.71569629089959,0.19394226372242,0.0161009202381487,-0.520128545062265,-0.803154318249807,-1.33761802706699,1.07454688864866,0.106431693165605,0.950927366838184,-2.25694784885049,-13.6744788852032,0,0
