t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-2.12,kp:0.0847,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.11434357664717,0.0714572817087173,-0.0459439885688574,-2.01005183097754,2.29984487460058,-0.0424895600955319,-0.115671694415577,2.35916899341418,-1.94008156296478,0.0300342562414224,-8.80354086763549,0,0
0.02,1.52225545742024,-0.656346380710602,0.00479199888499224,1.42036110701101,-0.233207507465973,-0.376704774983648,1.47491632081401,-0.581589474527469,1.31664919358457,0.253209567112035,81.3793441774073,0,0
0.03,1.06999707531731,-1.26316523551941,-0.0209439351365262,2.34294031249988,1.06096991888563,-0.96747859710936,0.457512353649506,-1.62579673105726,1.99294040703699,1.10949846034375,147.959828282442,0,0
0.04,-1.41052270429705,-0.488251566886902,0.0374049585908145,-1.93549955112003,-1.87712811247156,1.36451562180087,0.359263897610118,2.31376970656826,-1.38428256074543,1.80173168906789,46.7988666057324,0,0
0.05,0.309174582185512,-0.559726774692535,-0.014019344259307,-1.09386833096687,0.700364617284093,-0.23902413121254,-0.196603481609908,0.455470172121285,1.21639033412122,2.21380892184615,64.5010658802686,0,0
0.06,-0.636515008413658,-0.261270403862,0.00575271155471346,1.66326591536685,-0.289513210063927,0.357144420506578,0.526908258169382,-0.707442233132319,-1.53290472332869,2.53687652524581,26.4535551081642,0,0
0.07,-0.791212724721855,0.164105892181396,-0.0475786054575755,0.116794568396637,2.38307037019388,0.488468898551865,0.624243089354298,-2.02787263704648,1.2571387864596,2.53767665988671,-22.5074599049561,0,0
0.08,1.53944522147779,-0.599081516265869,-0.011281806349401,4.27512388030356,0.568460184289676,-0.570530517672503,-1.42986495778085,-2.13983201127731,-3.74445591996718,2.75461159799593,75.4307149299556,0,0
0.09,0.665159518803949,-1.01868605613708,0.015149258100108,3.45952821948308,-0.753769646023792,0.204811546678167,-0.633023629751513,1.85132690512672,-3.0181273781967,-2.8059059949728,118.184696102145,0,0
0.1,-1.76906004732905,-0.179695218801498,0.0664520313826615,-0.280242494492642,-3.32703266062794,-1.30178449846869,1.19972765371036,2.14615685195692,2.55767334650124,-2.35296485866135,11.2972528986311,0,0
0.11,-1.36598835759117,0.61771947145462,0.0206121544473299,-4.56356810797092,-1.028210266299,-0.700425440867466,1.17292508531926,-1.38973063800136,4.46676829280547,-2.61835147295095,-76.6785570069659,0,0
0.12,1.77508521536001,-0.176725089550018,-0.0497476140076107,1.3609573525733,2.49282461056427,0.685394725764939,-1.63818082542275,-1.83580544903319,-2.16707125121862,-2.77335412389938,28.6631738695427,0,0
0.13,-0.00658608831372851,-0.256281912326813,-0.00275232529471225,0.416722465537602,0.138291176745224,-0.00130856993599961,0.00701708618493048,0.112786360374187,-0.424336305025696,-2.56138556312419,28.8427478335602,0,0
0.14,0.294013297598378,-0.422905564308167,-0.0336272047067463,2.40572456557348,1.68533243609266,0.246614796014902,-0.163571851024527,0.755628034596975,-2.838464792609,-2.27032097309347,49.2840834125154,0,0
0.15,0.0460948117890115,-0.471200108528137,-0.016214877458528,1.68709105604252,0.813680876546714,0.0488571858032582,0.000793297072587216,1.34285850043871,-1.30578859239771,-1.89281351594317,53.3573160113056,0,0
0.16,-1.32806987188684,0.251794546842575,-0.0669425699086089,-1.0052300496921,3.35182925095862,-1.25760386160885,0.432068767149395,-1.89404858924221,-2.94241851577497,-1.85136372803271,-35.6330217229868,0,0
0.17,1.35198906368994,-0.425475507974625,0.0150774939474017,3.32874566950518,-0.749142819303542,1.32532108077426,-0.267629953510983,3.41011571381748,0.113461510384149,-1.75890104858402,55.4043883758972,0,0
0.18,1.06110030223457,-1.12578046321869,-0.0751102719645283,4.50856927996087,3.76158084612644,0.881086059140462,0.596039227522166,5.7858280988426,-1.00044021550297,-1.04669635389561,132.94048904688,0,0
0.19,-2.61584433862905,0.224461302161217,0.0763472733517568,-3.3826298472692,-3.81530464101873,-1.72024541262112,-1.9721121242064,-5.09775937599522,0.107626817607441,-0.746468878322795,-39.3653830222459,0,0
0.2,-1.54124554566138,1.24707102775574,0.0157613285365524,-5.68277451735489,-0.782793779937876,-1.53154530369701,-0.173364454897523,-5.7330422832573,0.197277711339763,-1.46830634158983,-149.610324431192,0,0
0.21,0.264525890267674,1.18850779533386,-0.0460412905111534,-1.49979553701391,2.30035771351755,0.195392231252907,-0.184161947806404,-2.74031569711097,-0.178050956621206,-2.49894082883083,-132.697613362056,0,0
0.22,-0.743643410882158,1.51840007305145,0.00478697117634114,-0.297328794980636,-0.22910102961597,0.348613283391429,0.656884477122531,0.342742557048031,0.153033439757172,2.64724507182388,-174.680922876224,0,0
0.23,0.44082269508903,1.31054878234863,0.0379263170315009,-2.36356340555959,-1.90648264955861,-0.435523370294375,0.0779900503689983,2.17975121033886,-2.11418843204544,1.47942635672896,-145.330341834963,0,0
0.24,1.57795243905127,0.426470160484314,-0.0461492197181546,0.576140715351658,2.30594787838344,-1.20054536186079,1.02506316122617,1.12093602905981,2.09590938746469,0.834844284929536,-39.9411065273155,0,0
0.25,-0.972631800576006,0.846321880817413,-0.0400020760569853,-2.65253555788379,2.00550019053684,0.256076827987465,-0.939168485282844,2.71389985130066,-1.92164603847624,0.307297054222195,-100.228662107014,0,0
0.26,1.16664186910275,0.291609644889832,0.054573582522352,3.59832975334748,-2.73309931454608,0.144485118889932,1.15894589048507,-2.44712003341236,3.79860664179247,-0.0772852179301455,-26.8445829219519,0,0
