t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.03,kp:0.5897,ki:0.3363"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.10483859432851,0.575512230396271,0.0401449881360978,-3.43294196250463,-2.01025384528125,-0.43613080274619,1.01590839276296,0.635996413997841,3.92704973253142,-2.7724040423743,-10.111124737261,0,0
0.02,1.42843746177458,-0.0991989746689796,-0.0465373429482607,3.26822774236766,2.33147350266629,0.526752827214599,-1.32858223889645,-1.08918173458748,-3.86403473310705,-2.796694363377,2.72770707831639,0,0
0.03,-1.44128970018525,0.550830602645874,-0.0368859125473627,-1.79454924898882,1.84888523881909,-0.412714150899211,1.3814281016586,-2.31491870229528,1.13134213884793,-2.82568802066063,-9.87909199808979,0,0
0.04,-0.881569592469871,1.06171131134033,0.0223648461132019,-1.03694571961415,-1.11890029151728,-0.207995456609107,0.856973175040579,0.874734597381992,1.24981345485098,-2.92885130972321,-17.6799613526065,0,0
0.05,-0.973586453926812,1.60437953472137,-0.0235428574341546,-1.75323546050454,1.18205494072249,-0.0239465266125913,0.973576608834221,-1.26611807155071,1.69352693859582,-3.09282429682168,-26.4445352800468,0,0
0.06,2.65243818362656,0.245770782232285,0.00235725612252724,8.46624690230274,-0.118367477660036,-0.131107102098257,-2.64919701086876,-0.292734135413709,-8.46201242001463,3.09303233595436,-1.56878808371896,0,0
0.07,-1.18945548662035,0.758323192596436,0.01387861868624,-4.66205140809222,-0.693583195534696,0.108881524411179,1.18454285880664,1.17075011521788,4.56564619178273,3.03826410644274,-12.8225294707481,0,0
0.08,-0.123621858665168,0.893804967403412,-0.0570117932523894,-0.479679250300812,2.85683938688016,0.0807082909063297,0.109630653964405,-2.70200459404297,1.04441114479387,2.93910415026516,-14.0949738672688,0,0
0.09,0.626465244463657,0.588595390319824,-0.00516727379895524,-2.09437654480103,0.25896053263345,-0.170574015003925,-0.602818304835598,0.338252936545343,2.08304071486684,2.8575923035071,-8.54429850262362,0,0
0.1,-0.468931441833931,0.813232243061066,-0.0145136529171117,0.55714101510245,0.728279604585234,0.180460361844287,0.433060505085002,-0.878883887576099,-0.261458228639558,2.77770576692739,-12.9374077137323,0,0
0.11,1.43348887603671,-0.00916971638798714,0.018495874416861,5.51664856298471,-0.926488644875034,-0.575598047086201,-1.31298109022255,-1.29632143199894,-5.44163057561829,2.74133725157395,1.96593535618444,0,0
0.12,1.70462363105724,-1.06526899337769,-0.0380947304305836,4.10572522847342,1.90953092281971,-0.495812417276376,-1.63136843751493,-3.09552755727393,-3.30469319893473,2.82419537175591,19.1948943315587,0,0
0.13,-0.519947395413644,-0.855497002601624,0.0209289672231621,-1.47711715773231,-1.04960491988905,0.0813631419377895,0.513968242988291,1.31870476276152,1.24280462430446,2.94436129065875,13.910186922486,0,0
0.14,1.07070201450881,-1.42839169502258,-0.0578043657651299,4.04620748885039,2.89654919477681,-0.000428572108740297,-1.07226114585053,-3.11201580350103,-3.8829305838955,3.08725797188097,24.3531445636806,0,0
0.15,-0.273664805243872,-1.3622043132782,-0.0150574951774922,0.273716574204155,0.753471301327166,-0.0166061564396627,0.273575198726946,-0.716873975065455,-0.358791678821522,-3.02600027321778,22.10119460372,0,0
0.16,-2.76177189452828,0.0531260222196579,0.0373574454641269,-5.4556522885904,-1.87049693163137,-0.53299421336034,2.71011009825474,0.859763038043666,5.70295609168245,-2.96092797045409,-2.72488540095689,0,0
0.17,1.07824034685555,-0.334963738918304,-0.0301491758231957,-0.510304895580707,1.51088679780062,0.239026188122969,-1.05184490291173,-1.58123484894795,0.207090209074211,-2.94609687306198,6.34657741399223,0,0
0.18,0.735081307827145,-0.729828178882599,-0.0329796817731822,-2.34535967975513,1.65279986930273,0.225092864720486,-0.700546494373251,-2.2113078523685,1.82827159290998,-2.87553678011784,12.4109114448933,0,0
0.19,-0.740186057240156,-0.386135876178741,0.0263031890162465,-1.29761011501783,-1.3177673518818,-0.265475348884906,0.691440594859449,0.824412990796966,1.65548966317744,-2.81052367498648,5.76138941733961,0,0
0.2,-1.53992735769617,0.433032244443893,-0.0481744728065325,-2.80275528137804,2.41440042083678,-0.437195979866743,1.47734786763296,-3.17157507619642,1.90417386167308,-2.82259781828484,-8.05997734551207,0,0
0.21,1.14343864445102,-0.0566940046846867,0.072299421088628,0.693092945699444,-3.62146092418302,0.266838258492248,-1.11421563609498,3.66526372946246,0.401495766166771,-2.84338864556634,1.83100238625662,0,0
0.22,-0.380075539552395,0.0784018188714981,-0.0419840510495567,-0.376598194347707,2.10350571238671,-0.0717901797366922,0.375587867751275,-2.12114029689591,-0.25947316414957,-2.84271348721605,-1.46189270603272,0,0
