t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.13,S_pct:30.29,kp:0.0141,ki:0.2288"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.03308921131933,-0.0241393055766821,0.0401115710615807,4.63928633566812,-2.00698071337374,-0.0866095972106654,2.03163959820316,-2.29206925225954,4.50526001813629,0.0623314092590376,17.0659443931078,0,0
0.02,-1.69108114583549,-0.0111785968765616,0.0468923505872666,-2.85472353793698,-2.34843022665938,0.278581752785502,-1.66863613210276,-1.93433396426751,-3.15006716154116,0.137703950739261,3.21160785022471,0,0
0.03,-2.65425766947896,0.0220376960933208,-0.0154854672398141,-6.78595290172419,0.777784452081288,0.192459518007074,-2.64731617107061,1.3069115516202,-6.70418433775206,0.0784063190353849,-19.3498401360439,0,0
0.04,2.64144047967008,-3.02239786833525e-05,0.00383126837133055,2.72652174360114,-0.191551653351439,-0.0301785852802263,2.64127085685045,-0.22664076466086,2.72382943996599,0.0128757305198347,1.931617086946,0,0
0.05,2.39727728206999,-0.0323996618390083,-0.0152111359826494,5.81703456595147,0.764334844493102,-0.25820814917426,2.38337959576034,0.170568874167114,5.86455498355552,0.10157100728053,22.2268982494996,0,0
0.06,-1.76532206222516,-0.0207563526928425,0.0189377025918863,-0.971340896422748,-0.948878955049041,0.393187697251677,-1.7210822335636,-0.72109745401164,-1.15060543637523,0.213872126095953,8.06546546831919,0,0
0.07,-0.128065274268228,-0.0191000401973724,-0.0150590281582236,-0.0514643850033454,0.754262152557464,0.0195415496785432,-0.127458293722408,0.740786565808634,0.150980931318632,0.269183745764846,7.03345423423373,0,0
0.08,-0.271674187216773,-0.0171212144196033,0.0675201331403484,-1.82222106355834,-3.38099105377626,0.147578903466995,-0.237878749850978,-2.65928563216009,-2.77124340987539,0.311683412260564,4.57328431177484,0,0
0.09,-1.98105281939556,0.00628457870334387,-0.0521092399658199,-6.18365188511605,2.61052300072225,0.502492200352582,-1.91697345696536,4.23160760430565,-5.21017063605232,0.282657920539962,-12.4974107672285,0,0
0.1,-0.228588859438266,0.0150643344968557,-0.00746125960589489,-2.61796057400461,0.373777923239454,0.0340901127184476,-0.226155701385212,0.842048752020921,-2.50686684970777,0.182239938355775,-14.8264260279538,0,0
0.11,2.43235439609217,-0.00948753952980042,-0.0426321400961976,3.85812362511811,2.1356297508574,-0.398177820894127,2.39992079671519,1.54794776454358,4.12915125149058,0.146889879662656,5.29797928920113,0,0
0.12,-1.81481959005319,0.00728302868083119,0.0309080531434915,-3.49526837138733,-1.54691282795171,0.27004326457885,-1.79488219319418,-1.07230914976426,-3.66878636235936,0.132302503837898,-9.59364365054153,0,0
0.13,-1.848654950745,0.0338202118873596,0.0366075530462973,-3.8772976621507,-1.83088262955686,0.0453340266566329,-1.84846154027644,-1.81255880411323,-3.88589744406153,0.00472068295702566,-25.1385814876598,0,0
0.14,-0.840845422702652,0.0528311207890511,0.0519889406896949,-4.36745114108619,-2.60174314567903,0.522405719852583,-0.660920675043037,0.354863942939419,-5.07126891890624,0.607122105534579,-32.724910099328,0,0
0.15,-1.66092295134034,0.0809993520379066,-0.000957880934191691,-0.455770869622715,0.0525425466146695,0.517407363345285,-1.57827614446303,0.192149140550638,-0.416613145000313,0.317366746579097,-46.3056549227056,0,0
0.16,2.14910024944681,0.0683450102806091,-0.0788720975014902,3.66096691165027,3.94775341402306,-0.172310350519374,2.14363285873316,3.78471619550455,3.82927657209745,0.0435263494365774,-28.0565849943935,0,0
0.17,-0.596158725356807,0.079212486743927,-0.0284287653544771,-0.233049674782568,1.42570549287077,-0.134393183170393,-0.581508291287375,1.36120363410025,-0.483810882298471,-0.17947319878461,-32.9340974248574,0,0
0.18,-0.756181293398795,0.0971982032060623,0.00196282729767067,-0.432986239485034,-0.0954553620473712,-0.323840731358085,-0.683330946094742,-0.272596739728148,-0.349685325995488,-0.445158341244546,-39.584392239606,0,0
0.19,-2.13429351205746,0.1361163854599,0.0021990775178341,-3.48226791751254,-0.103820722360252,-1.54223330632307,-1.4753745491977,-2.59044350535341,-2.32950016898494,-0.808581103716459,-59.711805723518,0,0
0.2,0.143697183458966,0.151339292526245,0.0202616380933706,0.979246091310997,-1.01737451045403,0.142525535306952,0.027310919020297,0.59749639808237,1.27944200968549,-1.24139122883532,-58.2469530365942,0,0
