t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:2.51,kp:0.1001,ki:0.4815"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.405323212780341,-0.0512898117303848,-0.0587298864536965,1.26941037475531,2.94086333807546,-0.0667138072122323,0.404085850171335,2.91525091501797,1.32717443286843,0.01972713725055,5.27990842220253,0,0
0.02,0.0748018339626029,-0.064075380563736,-0.000486439264990748,-1.69378570064443,0.0243680599173482,-0.00500982360375522,0.0746354651274218,0.12676949323405,-1.68921085055622,0.0605204139033368,5.78440928083723,0,0
0.03,-1.31812451568002,0.0953871086239815,-0.050528241874554,-5.12498025284776,2.53079606713528,0.00234186361563189,-1.31909054190318,2.73416819207626,-5.01942981054076,0.0400900366698491,-11.0033807166729,0,0
0.04,-0.269709802009373,0.152642250061035,0.00824410935612243,-0.682889932582707,-0.412612185375996,-0.224374262562121,0.149891737393077,-0.316404560223564,0.73244496708852,-2.19030850098606,-14.6551483142951,0,0
0.05,1.1888453539631,0.0232012178748846,-0.0279523741093077,0.61755193805093,1.39962436587876,0.947077200463148,-0.71915185268543,-0.389475273728151,-1.47940115347608,-2.24375498743999,-0.129210587703085,0,0
0.06,-1.70613007922247,0.209572657942772,0.0316923257130861,-2.36575767022718,-1.58489873338982,-1.26923961692516,1.14057662853683,-0.648920639517137,2.77265492857443,-2.3214273595821,-20.9011718112687,0,0
0.07,-0.741162576424636,0.33237212896347,0.0171589011443448,-1.62438934045215,-0.857311350791455,-0.451300132694616,0.588170538883671,-0.266688242500324,1.8172784219493,-2.51026170901866,-30.3406768108772,0,0
0.08,1.48800373934368,0.171944260597229,-0.01304519179373,3.9462551766029,0.652847563024058,0.69823786055766,-1.31407351218019,1.24188829918619,-3.80221689435993,-2.66194449198362,-11.2007111354496,0,0
0.09,-0.883700920849185,0.267819046974182,0.066369007817767,-2.07508676873184,-3.3212644507615,-0.370114129467195,0.805200406033897,2.39012878006823,3.10226805165956,-2.78570170808418,-22.5096618318669,0,0
0.1,-0.253156417881634,0.319814443588257,0.047288077483478,0.847378787977512,-2.36618603884198,-0.0916946016787585,0.240658335009859,2.47940361356667,-0.411636856655814,-2.96222416670651,-25.5373167817979,0,0
0.11,0.921796969742214,0.212005823850632,0.00920264963706025,3.20943905921848,-0.460520098981304,0.0272633880335377,-0.921439661540137,0.587099215340189,-3.18871327462189,-3.1020304176506,-12.7787079408935,0,0
0.12,0.375902321081643,0.151196449995041,-0.0148373950980626,2.81380133507254,0.743321152706738,0.00249840806767909,-0.376186737199745,-0.835224311911613,-2.78790326914494,3.10878302820303,-7.12626217338791,0,0
0.13,1.28848631648594,-0.0161974877119064,0.0580457989404609,0.865328773443871,-2.90626428068779,-0.0854889276318747,-1.28695685467637,2.88716511944661,-0.927061771621717,3.12028207651783,9.95112895073207,0,0
0.14,1.67211293616251,-0.253847062587738,-0.0179437443665175,2.40213247664766,0.899730784443446,0.24350296479957,-1.6543850686517,-0.56722418817034,-2.50160201474878,-3.0061863005407,32.2019935674659,0,0
0.15,-2.38967463837649,0.00491209700703621,-0.018145497148045,-3.62124793720256,0.908534317207622,-0.592620733767737,2.3150971474811,-1.80304617045942,3.26923473238453,-2.88339969843579,1.51896373573306,0,0
0.16,1.9245140107411,-0.204476237297058,0.0829390557363126,4.75056750419645,-4.15143152640645,0.600706637230909,-1.83024167816492,5.55942094289653,-2.98246778860261,-2.78138922358946,26.3012222566042,0,0
0.17,1.97821070263539,-0.479442149400711,-0.00167699537598437,0.468170105892704,0.087848801307725,1.19035086473857,-1.57999532124334,0.211185781328196,-0.426967476170714,-2.49677393698289,50.7241862771305,0,0
0.18,-1.50205762005355,-0.357823878526688,-0.00414366135914756,1.11226174196332,0.205062787152077,-1.220929746581,0.874942751158073,0.786881637211046,-0.812400282083849,-2.18983117408453,33.0076857221159,0,0
0.19,-2.72440077202034,-0.0337034612894058,-0.0281482192097798,-2.36529452353495,1.40974900912412,0.145235264501184,-2.72067245488592,1.55737324128784,-2.27081462015539,0.0636630262023567,-0.374924145277035,0,0
0.2,-0.281480666664765,0.0278474967926741,-0.00309390654517543,2.7661920410417,0.155171923866635,0.0108732488160913,-0.281287593796695,0.0177590325057296,2.77048395603429,0.0496271365587379,-3.2592671857984,0,0
0.21,-1.84040257626524,0.251354426145554,0.00988024397129177,-2.61298462622732,-0.492051626941389,-1.49934881339599,1.0673014558749,-1.83306531086464,1.92605166768203,-2.19479516264329,-25.9381077483402,0,0
0.22,-0.692058768376627,0.376150578260422,0.0086236227084955,-3.14061311705195,-0.42972516486121,-0.463807707701465,0.513714041108771,-1.75289851105377,2.64110985728712,-2.41966431802215,-35.118802067209,0,0
0.23,-1.40423394543309,0.570024430751801,-0.0513047872702806,-1.08881212244281,2.57478962646971,-0.499470624072807,1.31340559249295,-2.79554167894674,0.000424059010861288,-2.74167563978356,-52.4130030284011,0,0
0.24,2.60492747684419,0.293800860643387,-0.0697444632548306,2.89261999358469,3.4909546400738,0.425877967810648,-2.57082465491251,-3.0618588292748,-3.34350642827715,-3.00419308624099,-19.2327340332423,0,0
0.25,1.0727498502019,0.131146103143692,0.0261620933034835,1.51903917565388,-1.30979765056535,0.0275979315125857,-1.07271387164073,1.38423286701381,-1.45153342106768,-3.09148807536457,-4.94148843483699,0,0
0.26,2.44665608742985,-0.195662170648575,0.0395972976754894,3.9840848568537,-1.9805058095478,0.291522372651748,-2.4295490656466,2.50092156140275,-3.6797726494954,-3.00599043026334,27.6103026532324,0,0
0.27,2.28171058629619,-0.528917729854584,0.0599550953570887,4.01946245092483,-2.99738977100454,0.938019925760164,-2.08084512445118,4.44680749686876,-2.31653338406962,-2.69181331828301,57.2442049403493,0,0
0.28,-0.0189077440025637,-0.584091246128082,-0.0740313195768259,-0.55814774974044,3.706686736519,0.0333530125189948,0.0687438405783411,-2.81920100451163,-2.47045768419271,-2.27257270062011,56.9677662087866,0,0
0.29,-0.490298634505233,-0.556297957897186,0.0531998177231004,0.801131826804012,-2.66382704185642,0.177278948926224,-0.460212066194575,-2.78021617570334,0.0904694932082468,0.259610877789491,51.1343425712221,0,0
0.3,1.19414815536656,-0.728442549705505,0.0298435807975125,5.02211332131588,-1.48717783045814,-0.739833112302918,0.937831233335914,-4.35223355921168,2.91399779643297,0.692907803747704,66.8963649360701,0,0
0.31,-1.77217671862192,-0.549306213855743,0.0535844583072623,-3.6550984803707,-2.68421428485662,1.60105102883805,-0.761654264909114,2.02584432906967,-4.05717956006545,1.09653223169218,43.1742628050052,0,0
0.32,-2.04973663974783,-0.265174090862274,0.0140617174746946,-5.02104273064135,-0.704402929398365,1.98136536347671,-0.525175514126361,4.65936481816533,-1.99934316241973,1.30483683311636,14.0601630520363,0,0
0.33,-2.68846676112731,0.134795218706131,-0.0157597220753227,-7.93697546495846,0.791644141872875,2.55618971408217,-0.833064247310369,7.80150316084039,-1.66097212803576,1.26161181657262,-24.9216913433505,0,0
0.34,-2.07851860632452,0.459217131137848,0.0564386207038671,-2.16406607521082,-2.82284003846482,1.74896775061876,-1.12451621688606,0.197310908946953,-3.55143298766132,0.972239485570933,-53.1358089313413,0,0
0.35,1.52414780581143,0.32976707816124,-0.0633931730161716,-0.61961921584121,3.17080661428041,-0.975881605942648,1.17247614880971,2.89553290339744,1.43311959136245,0.6525745212355,-34.1747474439796,0,0
0.36,2.73086550830152,-0.0080174095928669,-0.0222541996534231,4.15612076638873,1.11500697719166,-1.40453595734918,2.34209317029582,-1.14750313914028,4.14726619951709,0.532044487262385,0.528785246022314,0,0
0.37,-1.60282069333479,0.149827733635902,0.0361093126762064,-3.11789004726979,-1.80666098784926,0.748526267194893,-1.41776108169305,-0.223020426486505,-3.59659897142429,0.463242639135648,-19.384775692661,0,0
0.38,-1.88303368463008,0.404332518577576,-0.0149924601680913,-1.23267783521058,0.754459299649064,0.422324549175615,-1.83512468417736,1.01988035666002,-1.02398610261343,0.234157330621899,-42.5729825661123,0,0
0.39,1.67424028698145,0.247219771146774,-0.0192877328377106,3.64835768149295,0.964432782415002,1.42289440880195,-0.882510088661814,2.56034695713902,-2.77223156012883,-2.13747201023725,-21.7575265330566,0,0
