t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-4.43,kp:0.0458,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.97318421149049,-0.0905443504452705,-0.0194509694980424,1.41397717315528,0.976065684039653,-0.170334226229464,1.9659146787347,0.86504244383388,1.48449898488679,0.0765705731298983,20.9332540492251,0,0
0.02,-2.59291354499637,0.0166104435920715,-0.000935337023452693,-2.92386270325437,0.0477774882856837,0.343219643460843,-2.57009762519318,0.43542701079986,-2.8916533530378,0.133118678267588,-6.21914684862003,0,0
0.03,-2.58862184472311,0.149766832590103,-0.0155277632555234,-1.58108838465095,0.782839533562866,0.376681260055122,2.56111604476109,-0.554497217307079,1.67487642869131,3.00156100119481,-33.9280670463613,0,0
0.04,-2.26050532976431,0.267498135566711,-0.00340622038312866,-1.00078173916226,0.180153227275869,1.04304067948645,2.00548300645171,0.300487164192375,0.971455989169956,2.66350581833914,-58.1127145903789,0,0
0.05,0.951711040826564,0.235060021281242,0.0259343540960628,-0.0834318357271467,-1.29940181180269,-0.74309374341884,-0.595179119631509,0.903315322065675,-0.937777888761673,2.2733582793691,-47.8913851000102,0,0
0.06,-0.284939284734561,0.243952706456184,-0.0318055859139808,-0.0564068895981054,1.5932072966141,0.279243287204083,0.065001367922782,-0.477932835842321,1.52087850652255,1.910662602359,-51.1475931709238,0,0
0.07,0.198211705498262,0.234180897474289,-0.0234025293656101,0.597413384686533,1.16883004442432,-0.198743703562183,-0.0183439055717353,-0.567434111433074,1.18367434462935,1.54531059279103,-48.5150841747594,0,0
0.08,-1.22706195317527,0.294562667608261,0.0220654798299749,-2.92017603911303,-1.1004315590243,1.12271408232429,-0.495662195130088,2.18731238356285,-2.22576778937497,1.13706499503896,-62.7041635664026,0,0
0.09,-2.27681313161076,0.409256488084793,0.028337272064067,-4.54853791117776,-1.40433167011685,1.28068571814928,-1.88269092752679,1.34042033053057,-4.56778041357231,0.584896839241885,-87.6696336720523,0,0
0.1,1.76888744459819,0.341664582490921,-0.0287181925175076,-1.26303350405858,1.43086289964816,-0.0412679068774364,1.76863916220933,1.43978823583827,-1.25284959428726,0.00709516173718789,-69.2088415659733,0,0
0.11,-1.76585547907577,0.422411113977432,0.0058108759088006,-3.03907752262533,-0.283046430240435,-0.95470672253035,-1.4855350595715,-1.88907537440672,-2.3973947735007,-0.574494726244554,-90.1354926078431,0,0
0.12,1.14674486175413,0.375672936439514,-0.0278533769977604,1.34407435202386,1.38618717646118,1.05293413223222,0.455114602874984,1.76526440710165,-0.782235466450995,-1.18709817430091,-76.9637912768624,0,0
0.13,-2.16601045157493,0.469254940748215,0.0243257524133151,-3.339656298278,-1.20191084961917,-2.09714127901849,0.542394205720335,-2.90966997167708,2.03266193376589,-1.83511562349222,-100.035940093861,0,0
0.14,2.80470521507922,0.347311347723007,0.00410290652314038,3.12764422157514,-0.216088696952719,1.76517506955092,-2.17957453443795,2.13969811253627,-2.29140670526029,-2.45939862019512,-69.0588859638498,0,0
0.15,2.76683376597603,0.183719575405121,0.0224515070821423,2.29197214058289,-1.13062835358678,0.800239024820352,-2.64867715319741,1.76027679718672,-1.85280391958473,-2.84007055150566,-34.8680936260466,0,0
0.16,0.617664430534257,0.131911844015121,-0.0467843334297957,1.55998684244438,2.33901123312988,0.0944521790361552,-0.612190255130707,-2.21124875934839,-1.73635002853329,-3.06411358567695,-26.7016375917728,0,0
0.17,-1.20527626031461,0.187210068106651,0.0160854080069445,-0.0783417909768248,-0.802905244046692,0.185812065378441,1.19097585214332,0.804694362659873,-0.0571073535943912,2.97347867194644,-40.2858777395121,0,0
0.18,-1.13507423629725,0.248438939452171,-0.0016104248152071,-1.82730816558554,0.0836648099297899,0.556129731013173,0.989502823471001,0.820035003138747,1.63511391837492,2.63097949575025,-52.9432398549214,0,0
0.19,-1.7561508878533,0.336991459131241,0.0356664737863607,-2.94630762741011,-1.77578695844261,1.42770396135254,1.02322990427302,3.43406897280085,0.203268903564662,2.17233341318753,-72.0281964022232,0,0
0.2,0.772429971342909,0.310701310634613,-0.00389382114720083,-0.139783182658872,0.193312687195704,-0.76798840715223,-0.0828071793488542,0.119297015693752,0.206584983073872,1.67316388538024,-63.8172650008786,0,0
0.21,1.88370881851258,0.210085511207581,0.00715417021174281,0.165624285548185,-0.362131700488625,-1.80626648352144,0.534613398261355,-0.260447378105385,-0.30122738205575,1.28683229916031,-41.4467021390335,0,0
0.22,0.261137934323089,0.183298602700233,-0.0395607116194621,0.754740154044082,1.97760179423422,-0.240794341069114,0.108517998301937,0.439546332507343,2.07058942773893,0.997037778651481,-37.8160640259107,0,0
0.23,2.2380246628391,0.0684103965759277,0.0062793013618716,0.616328887014095,-0.316405878222385,-1.62625224228311,1.53756218266801,-0.665767170792643,0.191645639231553,0.816229186773769,-11.6708047522543,0,0
0.24,1.48976161136942,-0.0206673201173544,0.0249745591057927,2.42574581402784,-1.24901870665156,-1.04772198537167,1.05938285274087,-2.60762986668851,0.802843049539082,0.796626710106187,6.05714479878005,0,0
0.25,2.19049494212109,-0.141244754195213,0.00828744529306347,2.71057893463161,-0.409135015575477,-1.75958653611267,1.30468080201197,-2.42587581777137,1.27661902640948,0.936560092170246,32.0501756562019,0,0
0.26,-2.21126796036528,-0.042516004294157,0.00913059219615353,-0.215164989232613,-0.457736677756813,1.95444546578634,-1.03437530979771,-0.0260281803290349,-0.505115207238976,1.07990033427681,6.23301251032427,0,0
0.27,1.01097453157602,-0.0813879296183586,-0.0194448087222192,0.679383654838023,0.974242228256568,-0.937773267786815,0.37819162114732,-0.243381415587685,1.16252980879026,1.16822832288039,18.1960799575105,0,0
0.28,0.496493352357759,-0.114830203354359,-0.0125940355827386,0.881339714500173,0.630114828123576,-0.484673933386511,0.108422492884794,-0.701819853546051,0.825380689224705,1.32535722003623,24.5774679711157,0,0
0.29,-2.25221682318212,-0.000487587472889572,0.037895407789066,-1.81636366835304,-1.89588886015816,2.2280701662829,-0.331089134035164,1.48171295122657,-2.16750969454629,1.40645253352202,-2.52199236430989,0,0
0.3,0.593672966287618,-0.0167966950684786,0.0243824675423691,0.373848716816656,-1.22019802713724,-0.582282948842196,0.118273678863177,-0.562725447435123,-1.14541964332031,1.41144943863319,4.24115652847916,0,0
0.31,2.0073085822692,-0.122859865427017,0.0106374222732825,0.639267171739494,-0.529584499262966,-2.00520542175036,0.092477650203485,-0.660329603337558,-0.503077602045133,1.53000948743178,27.9246780247926,0,0
0.32,0.419012047165769,-0.154495865106583,-0.0452482141902854,-0.877714193762357,2.26403343575041,-0.403901754166213,-0.120340639598246,0.453435258168735,2.38550331602728,1.75279602428173,32.6586103901416,0,0
0.33,1.49826955511036,-0.227821379899979,-0.0266036107972558,1.0434883514993,1.33514663770105,-1.31503638411868,-0.718469707309998,-1.54371064828008,0.698886198365556,2.05307831051154,49.085640569582,0,0
0.34,0.855772733769688,-0.275129467248917,-0.0244171797669203,0.603108529969247,1.2252306660068,-0.529040567765774,-0.673096759901192,-1.32737469035634,0.320946280935862,2.44693458973744,58.2494874635452,0,0
0.35,-2.91010242167405,-0.145573616027832,-0.00166742095454619,-2.07573195804206,0.0786393206638946,1.07974715677491,2.7023776498414,0.696019886860346,1.95714169683406,2.76204336191161,27.2092112297199,0,0
0.36,-0.879524681113318,-0.0864282175898552,-0.0360372656073503,-1.0973580575656,1.80267727597945,0.225628467147045,0.850854948867792,-1.52229496666318,1.46166278679755,2.923330775529,17.0479572591913,0,0
0.37,-1.6499710823102,-0.000254910992225632,0.00662485692861636,-1.76661940476426,-0.331430218872432,0.260619114906147,1.62927165878952,0.613100623684383,1.68964426330197,2.97896078865413,-1.77558938560635,0,0
0.38,0.246848007458156,-0.001787856570445,-0.0444903326710787,-0.534119530001919,2.22624196282406,0.00276200442387538,-0.250810087155217,-2.10621050605457,0.897393031816906,2.97428523603023,0.658437437166548,0,0
0.39,2.64539180117253,-0.132718086242676,0.0254549966559587,2.64266606295157,-1.26745365104126,-0.16548469661607,-2.64033341715615,1.12575474246182,-2.70606706081695,3.08862094242091,30.6885133689179,0,0
0.4,-0.433513896768581,-0.12851844727993,-0.0276391418375949,1.29785528793542,1.38306662338301,-0.0407337940721879,0.432480032918842,-1.16226058951278,-1.49881685178792,-2.98401326927644,26.3117676004889,0,0
0.41,2.35908508836557,-0.250103652477264,0.00799355949399683,2.33920220341532,-0.392903721647667,1.0285953658162,-2.12304920446126,1.38005509554167,-1.929167752223,-2.68704173708888,54.9990773188558,0,0
0.42,-2.77272423445326,-0.125603064894676,0.0157068712893429,-1.7456391914365,-0.790875684991047,-1.88728932790781,2.03135062923548,-0.598467195150692,1.82059813031805,-2.39860574731845,22.9973596846769,0,0
0.43,-1.15512399253137,-0.0520169921219349,0.0106162250306272,-0.19637412844285,-0.532223285924859,-0.883310151720174,0.744437585176618,0.197721337724993,0.531724267840562,-2.28027510139607,9.55870729660944,0,0
0.44,0.247184979048981,-0.0594512969255447,0.033515569090275,2.56659535711796,-1.6772152284849,0.180324064754366,-0.172357010038332,3.06230303976777,-0.150873266254215,-2.19884120208355,12.7246213082937,0,0
0.45,-1.497398645903,0.0120812300592661,-0.00921686369678998,-1.92783742542994,0.461673677240887,-1.23365241549558,0.848757546694274,-1.8542764574786,0.700969715741027,-2.16727052099423,-4.14421430379931,0,0
0.46,-0.461137058778534,0.044178195297718,0.0356213107636589,-1.73608112189341,-1.78191815043266,-0.389222655235359,0.249843930106328,-0.309211102310619,2.4685215111163,-2.2185533178665,-9.73171471579356,0,0
0.47,0.557559392430865,0.0205650813877583,-0.00598217969860321,-0.601459133290865,0.299294503388679,0.43140306926025,-0.353269945501536,-0.653323652196433,0.15651994843594,-2.26767633278091,-3.65924297957276,0,0
0.48,-1.22331867795465,0.0772422626614571,-0.00366329844133628,-0.673943360051094,0.185200488617623,-0.872335639387024,0.857643597214728,-0.611436090593949,0.338592351745211,-2.34470753369429,-17.4458839451793,0,0
0.49,-0.314834988820263,0.0991832837462425,0.0282112756688974,0.648926568679386,-1.41057503053598,-0.214331656613077,0.232333568891401,1.51369460518787,0.345769071107769,-2.48584347558776,-20.9857392646793,0,0
0.5,-0.385693918201466,0.124084241688251,-0.00670288100458963,-3.06311962924511,0.336875523838853,-0.172936948063505,0.344815224643346,-1.71905559332333,2.55754469143594,-2.65934068786066,-26.3631531504208,0,0
0.51,6.33638593727089,4.59999990463257,-0.0171612890896622,6.47980956133627,0.875778464023835,3.19093473413376,-5.47430514114679,2.49015984583872,-6.04599237606246,-2.61655509207892,43.8582797954736,2357.19147414292,0
0.52,3.20492281553198,4.59999990463257,0.00174090775927627,3.60355223963672,-0.0719353445896495,2.67299256710441,-1.76823189103744,3.04619523403408,-1.92651447794719,-2.1546825858587,81.0804185463363,2357.19147414292,0
0.53,4.94296634617682,4.59999990463257,0.0206896637471317,6.40253425504628,-0.989942500668439,4.8449341488369,0.979774185747256,6.06985293940895,2.26479940295366,-1.36707514606064,133.635810581148,2357.19147414292,0
0.54,6.98601794761213,4.59999990463257,0.0319666523929758,8.9516369061736,-1.50814583521811,0.752243567811898,6.94547321972446,-0.576948870919649,9.05943911953712,-0.103310716740937,213.252506050965,2357.19147414292,0
