t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.77,S_pct:-1.42,kp:0.0127,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.04299989796024,-0.024722283706069,-0.0738679194106305,5.5647148060026,3.70266956094734,-0.227321917332635,2.03165690963898,3.27363399135125,5.82744654547601,0.0752856094945126,20.6082628789157,0,0
0.02,-0.0892348139397416,-0.0259136389940977,0.0413460316325075,-3.08316977272127,-2.07119809038076,0.0599604892184093,-0.0779556674226168,-1.34234353267746,-3.46322266354592,0.221760356463501,19.2330121480753,0,0
0.03,0.21892857706481,-0.028755271807313,-0.0256273070240707,1.81665255678359,1.28453519608585,-0.103412087767979,0.194659756561022,0.536786012506379,2.15919382150588,0.371802780508989,21.724226392852,0,0
0.04,-0.991984709520023,-0.0175599381327629,-0.0498231073207221,0.571830046341322,2.49589644173247,0.428185658993508,-0.896199223039672,1.92315730591269,1.69054861700756,0.495897264345246,12.0869740155184,0,0
0.05,2.15917756594818,-0.043148398399353,0.0382862161198173,7.53524959256507,-1.91363769505873,-1.30357667184948,1.72168564385271,-6.15932873587763,4.74390821723965,0.665792300671763,34.478838861356,0,0
0.06,-1.05589094995567,-0.0326597169041634,0.0154942196899773,-3.9871367284036,-0.776466324723994,0.822160706461805,-0.662719806398092,2.57106213182659,-3.14480504303568,0.877691554851024,23.1280642215585,0,0
0.07,-0.71120497477107,-0.0220927987247705,0.0557885707187419,-0.343135624665527,-2.79477684187905,0.635030762824983,-0.325055089220087,-1.17180430235238,-2.56035043105558,1.01941348696672,15.5838855644892,0,0
0.08,0.278483490483348,-0.0245726760476828,0.0375655832666339,0.0985874274071886,-1.8809204688497,-0.237954400429612,0.149472174113229,-0.868337057099541,-1.67139823089779,1.14401571043334,18.4304443337935,0,0
0.09,0.333636634721598,-0.0298648551106453,0.0861426080801611,2.47642283065277,-4.31422103320747,-0.297396933198895,0.174037401379984,-3.56111930858536,-3.47326970296989,1.29400310378548,22.5121269455365,0,0
0.1,2.53222037345951,-0.0652743950486183,0.045412509188863,8.82792087849801,-2.2671668019697,-2.53189954565071,0.0607207253577067,-8.84146615616296,-2.21375440245743,1.56475058941669,51.5555321927353,0,0
