t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.24,kp:0.3453,ki:0.0139"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.15058845524012,0.417763739824295,0.029352292983786,-1.83298894393546,-1.46789882388075,0.110436608100772,-2.14795158616453,-1.39772701883329,-1.88704388040223,0.0377219703515411,-12.7403163144187,0,0
0.02,0.671186157662956,0.335423529148102,0.0464247565958053,0.46147499913611,-2.32411651688409,0.0744428249185556,0.668658643914432,-2.30279302307079,0.558230285614828,-0.041816761723768,-8.89948992670152,0,0
0.03,0.938553271875766,0.138470768928528,-0.0355196040629234,-0.15439606929277,1.77776555211762,0.0451542379078898,0.938139105474476,1.75795775200731,-0.30638708632468,-0.085921598525555,-3.30497757585579,0,0
0.04,2.55302443323248,-0.382569074630737,0.0317061169010509,2.62072924857504,-1.5856865261463,0.165885140501745,2.54782675131016,-1.44571117571055,2.7004708385695,-0.0525983144932408,11.9937189101509,0,0
0.05,-0.829689526208846,-0.277047783136368,-0.00960978203156043,-0.617630657905853,0.48062107522634,0.00543914783197702,-0.829727348881677,0.491743450157732,-0.608812472575841,0.01813711497356,7.19655288867024,0,0
0.06,1.32708624003334,-0.514846086502075,0.0016425116390444,0.604050207970001,-0.0813509416401061,-0.0174804894474886,1.32697212435642,-0.0900466394730817,0.602815255425689,0.0144101353844919,14.9618592309231,0,0
0.07,-0.107894923636016,-0.528319776058197,0.0171615895808015,1.47934507393706,-0.85921164868698,0.0302429694266913,-0.104981891312825,-1.03387594052062,1.36301395614053,0.122746587136005,14.5626381142527,0,0
0.08,-2.80570661005162,0.0271105784922838,0.000431542215493158,-4.45927641898862,-0.0214662194152119,0.46505030442611,-2.76689681453234,0.717285871747597,-4.40126208691498,0.16636627415512,-2.33003930628456,0,0
0.09,-2.35022583060552,0.557881712913513,-0.00937072544786301,-4.54535470987228,0.470775300409129,0.212792710882575,-2.3405914909561,0.898252698909319,-4.48051569698574,0.094651969117417,-16.7539440471906,0,0
0.1,2.16119849185209,0.201995447278023,-0.0183217825834776,0.789666268049954,0.916557747028562,-0.0545575812388716,2.16058743845977,0.903187985809742,0.804923835417337,0.0167685073541216,-4.40452865409589,0,0
0.11,0.735688144958519,0.00639823218807578,-0.0122787552571481,1.48532473496644,0.614592833944516,-0.0138922396330902,0.73565944576356,0.611333736208517,1.48666908988262,0.0021932053844486,0.23973035964981,0,0
0.12,1.86754231296132,-0.384512782096863,-0.0323225641210831,3.64747980051615,1.61891470666499,-0.120178202527207,1.86395178008703,1.44546085892386,3.71962856048135,0.0470800208924425,11.6848730018557,0,0
0.13,-2.37857399106138,0.0299631431698799,-0.0334037267245278,-2.07350174278355,1.67224152063631,0.161575376942454,-2.37331486269282,1.83649364865639,-1.92953161650986,0.0820178234876047,-2.14851150995831,0,0
0.14,-1.16538368966262,0.315080523490906,-0.0398445756305325,-2.47735132987373,1.99500671018226,0.005388884822121,-1.16605218333452,2.08959807511069,-2.39810368203568,0.0387982244462198,-9.36963290477386,0,0
0.15,-0.662215200581135,0.463287383317947,0.0218855335002332,1.77456192277653,-1.09498136082487,0.0491040945750035,-0.66075467183613,-1.16704296619429,1.72802341227735,0.0411418615587846,-13.1550805194107,0,0
0.16,-0.768057473908749,0.62992924451828,-0.0335702886495704,-0.951354498081186,1.68117064468355,-0.0894871935363143,-0.76356485625001,1.60732291722607,-1.07141175900066,-0.0729841562042479,-17.8458360349975,0,0
0.17,0.991959578152433,0.457614481449127,-0.0219409585387614,-0.867759383297923,1.09784703462705,0.158402551251999,0.979476310130475,0.922180672242508,-1.05254798773422,-0.182448708824753,-12.1012388522506,0,0
0.18,2.15031564946364,0.0115199880674481,-0.0226787843491642,2.26026296326851,1.13542707211564,0.451644892151641,2.10247202382841,1.60551633328152,1.95455892793814,-0.222146734408275,0.893608458956962,0,0
0.19,-2.20044081190894,0.382916301488876,-0.0138602367186578,-0.632673132545064,0.695263705876534,-0.583159555387848,-2.12180508196116,0.50773001540447,-0.791123975626407,-0.261919851649222,-11.7857178121482,0,0
0.2,0.97419995065367,0.24037216603756,-0.0367954110197225,0.658310689940737,1.8416665711908,0.278590843449464,0.934241183031363,1.95554615833453,0.0307887407175669,-0.327556652555218,-6.08089953717142,0,0
0.21,1.96578401825378,-0.171471476554871,0.0163804427658489,1.48735424403664,-0.819258638633225,0.647047673918384,1.85631474513457,-0.297996162916208,1.67170740595242,-0.327063902107803,5.87329639538525,0,0
0.22,0.632559887569768,-0.341700583696365,-0.0494153015016706,1.08719868532596,2.47388924424633,0.120419242033159,0.622955126419984,2.67382782889011,0.390862783627444,-0.268909379070761,9.83549871377864,0,0
0.23,0.0905958450904597,-0.381965517997742,0.0306446589257551,2.12214542005539,-1.53374399416475,0.0475038868457411,0.0830065238573298,-1.09675515234941,2.37760382723731,-0.193620920784289,10.6490453049033,0,0
0.24,-0.0938328480665532,-0.362380623817444,-0.00352369108908797,-1.12722001447422,0.176511948577732,-0.0145555264414009,-0.0927639823702381,0.0424612846759117,-1.1401659827962,-0.118104996188979,9.96863559162178,0,0
0.25,-1.8776673707127,0.00822829268872738,0.0210606652496915,-2.00557498790546,-1.0537985623902,-0.142370481655655,-1.87238055763593,-1.22428203617178,-1.90629377015053,-0.0871070444616762,-1.2609201550011,0,0
0.26,2.13523021346854,-0.361723691225052,-0.0193768500312754,1.45241457000965,0.971367744442375,0.0886783513484558,2.13347596115544,1.04360753994288,1.40140881997144,-0.0506158664927686,11.1914675629669,0,0
0.27,-1.01653948695451,-0.213494345545769,-0.0204976052830507,0.202213847108138,1.02601631913726,-0.0102079394232588,-1.01669487966292,1.0239171156676,0.212588022572252,0.0101213890410037,5.35422939558816,0,0
0.28,-0.624341228731091,-0.0667196586728096,0.0181877121727414,-1.01903483037828,-0.910091250774946,0.0398365887584659,-0.623334427866467,-0.874190765187449,-1.04999456013933,0.0346992493687459,1.49918520104757,0,0
0.29,-0.200747036696649,-0.00938548427075148,0.0181119354350348,-1.38205574441345,-0.906260627857247,0.0262210730979922,-0.199849619147193,-0.849588202889453,-1.41759877672827,0.0404797703810453,0.133062658790956,0,0
0.3,0.271382552143384,-0.0622209571301937,-0.0029132964608631,1.16974638509086,0.146177846808424,-0.0159269137904167,0.270930452923325,0.0899022517506414,1.17541148261401,0.047983803388712,1.885817189062,0,0
0.31,-0.567891132333284,0.0396335273981094,-0.0277601331259336,0.47599868876228,1.38996828810763,0.000343542164438222,-0.568569120822376,1.36474163193083,0.544120273214493,0.0494481853931639,-1.39958184228947,0,0
0.32,-1.86384346076192,0.414984375238419,-0.0135566143796066,-1.00926926509521,0.680130031322293,-0.0184061333355638,-1.863801878493,0.677501694848205,-1.01103549020304,-0.00260191932368528,-12.4931022823398,0,0
0.33,-1.1293645117471,0.681868195533752,-0.0263350461471244,-2.28923410541413,1.31977534294951,-0.162152037741828,-1.1179733680663,1.03447885342933,-2.43151254305962,-0.120722392634777,-19.4829659859361,0,0
0.34,2.23514456489987,0.267225950956345,-0.029952517339255,2.95370936387995,1.49904149246695,0.445365720362557,2.19052910376062,2.09207660627854,2.56802256140239,-0.213980176052245,-6.12685608970117,0,0
0.35,1.13166453404075,-0.014335859566927,0.0415263402831736,3.29977314925276,-2.07808955273559,0.300183392391113,1.09191528310375,-1.26516100273752,3.68867546185219,-0.231608297786923,1.07814909772531,0,0
0.36,2.1522657198248,-0.465081959962845,-0.0117526431408623,2.18297185127467,0.590233193235275,0.362442301807194,2.12156108354543,0.960604896017169,2.04718820815334,-0.174664607783859,14.0769635311593,0,0
0.37,-2.02091481806045,-0.118213042616844,-0.00332290157662951,-3.36506389603248,0.166685029628841,-0.235322161593819,-2.00716995388881,-0.220760170434759,-3.36194941524011,-0.115063734076221,2.14011767491762,0,0
0.38,-2.30195674644227,0.374855190515518,0.0410409288016528,-1.16014568230766,-2.0523534986155,-0.306677274801903,-2.28180592282693,-2.20387511042157,-0.837273781460227,-0.151427347375468,-11.6157526282452,0,0
0.39,0.280968252609165,0.376423627138138,-0.00807528114982341,-1.22783714439487,0.404724510314332,0.056743114238312,0.275297272282953,0.111568853747054,-1.28799781571185,-0.232002142398609,-10.2522869854225,0,0
0.4,-1.09981201486697,0.590349912643433,-0.0497245964596139,-1.34280651740654,2.49059036386787,-0.405689649290865,-1.02346221815808,1.9164834894266,-2.08164856268684,-0.332208847263817,-16.9205638038372,0,0
0.41,0.445059616288918,0.529023706912994,0.0270054696223417,-0.602599608609012,-1.35136350115942,0.216639485821137,0.389711034773093,-1.47908021805344,0.0403894679908042,-0.446755937572512,-14.3533334984135,0,0
0.42,-0.00431282334025338,0.513919234275818,0.0283594568396771,1.31071983477177,-1.41880605533018,0.0219004413391498,-0.018526465031306,-0.522217391996166,1.8596467684489,-0.551211750459173,-14.1696099805584,0,0
0.43,2.67406992754992,-0.0335728339850903,-0.0481613324884713,4.31767933916407,2.41154177707865,1.45373828760613,2.24490856885574,4.41202796213623,2.23425555381833,-0.592674507841144,2.50967700788361,0,0
0.44,1.56460008580644,-0.407409608364105,-0.0163529034638218,0.299597745569882,0.819940143641159,0.786972993563887,1.35237359977128,0.857717345219805,-0.162424148493782,-0.537470582847418,12.1814936795992,0,0
0.45,1.96495400996935,-0.835476696491241,-0.0163493934746368,0.978994341681258,0.821084091587439,0.754736391882473,1.81430001453173,1.13897991176135,0.579080104222207,-0.402537409718068,24.2320989221215,0,0
0.46,0.125582305284193,-0.903615176677704,0.00274897171644699,0.340672151272188,-0.136958770977924,0.0302585989328278,0.121913450597596,-0.0588074051741968,0.36243193664036,-0.221395054513759,25.0804484055864,0,0
0.47,1.40414828168836,-1.18757379055023,0.00914656946222923,2.41480429294588,-0.454926128035489,0.0166200289014088,1.40407970975319,-0.442066871522993,2.41719143559237,-0.00532253208696842,33.6389513793652,0,0
0.48,-2.24939529852052,-0.785285770893097,-0.00823510867524735,-1.79413397979361,0.41071932456682,0.232434651066045,-2.23736924958866,0.600284881076708,-1.73990377968823,0.107177157641482,20.4711991126783,0,0
0.49,-0.48544793374198,-0.64694619178772,0.0312726729400194,1.12547426119109,-1.56500803895594,0.14866263826321,-0.463181494051514,-1.79214685802453,0.710036698962202,0.246241996502243,17.6238383493699,0,0
0.5,-2.05285038873735,-0.233137309551239,0.0128182238832076,-1.86448463093366,-0.641443398123326,0.675592913635416,-1.93853894478502,-0.00443506506152591,-1.97173347645713,0.329099424883594,5.28191059155254,0,0
0.51,4.51375135464743,4.59999990463257,0.0149828347601029,6.81334317758977,-0.742986842520682,-1.90413114770622,4.09248828333741,-3.56728695412438,5.8521909137264,0.438802852846798,27.4508698054547,876.80985237926,0
0.52,5.76412507140361,4.59999990463257,0.0138213219678505,6.59604431332078,-0.673478318494686,-3.95557661277374,4.19270110170068,-5.02671427487733,4.32360003093698,0.758703008456987,60.00711534287,876.80985237926,0
0.53,4.01379749925831,4.59999990463257,-0.0276478533556668,6.413420468521,1.40227595336273,-3.85992573903324,1.10104861745346,-5.76121016243751,3.14750654004883,1.28603672122108,84.0851774493305,876.80985237926,0
0.54,7.36010299118801,4.59999990463257,0.0146681991967923,11.1999388233332,-0.688920250646627,-6.46424994972954,-3.51920499323128,-9.49538999726503,-5.97919806980813,2.07133091404849,130.14518501311,876.80985237926,0
0.55,4.68047496537619,4.59999990463257,0.0174657459601777,6.63249763856594,-0.838085858437018,-0.0919334235406943,-4.67960459862062,0.732451727977842,-6.64499264844418,3.12568122763207,156.963853567142,876.80985237926,0
0.56,5.81365070563366,4.59999990463257,0.01438181274626,8.52529330515215,-0.662948230052366,5.52058531945347,-1.82260228637173,8.30837481701345,-2.02263051361795,-1.88720225843285,190.255812083618,876.80985237926,0
0.57,7.21761800453374,4.59999990463257,0.0158361694847842,11.2788296607363,-0.71193666944799,2.34508017332071,6.8260427353139,2.96737236804663,10.9047491290063,-0.328722213334907,233.901679607782,876.80985237926,0
0.58,1.66005194646805,4.59999990463257,-0.000618703916051455,4.30766133159853,0.0540285051916955,-1.64245681672316,0.241056949633282,-4.25390465770903,0.680558880805978,1.42469792557672,244.151577247198,876.80985237926,0
0.59,3.37199121720905,4.59999990463257,-0.00836078952342809,5.01185462226473,0.462229461323716,0.50103801257266,-3.33456977460267,0.275141676789756,-5.02559846061395,-2.99493214857923,263.791948198407,876.80985237926,0
0.6,5.1358185934416,4.59999990463257,0.000846000445201778,8.32210390578829,0.0265186056908731,4.18412256545993,2.97821283619324,6.7945576289612,4.80542436023184,-0.952037231535214,294.360233430636,876.80985237926,0
0.61,6.36042852226247,4.59999990463257,0.0638232576805139,9.99344144661982,-3.08824216264153,-6.17358516018763,1.53165618365935,-10.4365741057685,-0.695724469123797,1.33764235823327,330.716044434134,876.80985237926,0
0.62,2.98480419630932,4.59999990463257,0.044476696622497,7.57573475549124,-2.17281876300601,1.86187793657388,-2.333333412984,6.4908181355607,-4.47014299474919,-2.4532044511512,348.547319096294,876.80985237926,0
0.63,5.73288032837231,4.59999990463257,0.0471179352015606,11.5737008298315,-2.2516301185277,-1.24903468064367,5.59535962434992,-4.80768890358773,10.7659888768019,0.22784483212804,382.482666498018,876.80985237926,0
0.64,3.19848829290604,4.59999990463257,0.00988931320164887,7.89448343100053,-0.434668106022144,-0.135256220228098,-3.19564248833661,0.124885682217483,-7.90545435576677,3.10238455772143,401.600761043849,876.80985237926,0
0.65,2.64563516265214,4.59999990463257,0.0553117833971639,4.78821741237625,-2.71849654316441,0.529396948264796,2.59271743127012,-1.81467310560837,5.19848160169502,-0.180513667483907,417.036577964904,876.80985237926,0
0.66,1.75535040138075,4.59999990463257,0.0194908074527664,5.80335111304968,-0.943278051451018,-0.414089924244216,-1.70592041368938,-0.387161577885726,-5.86675067957495,2.91456459387405,427.456807349813,876.80985237926,0
0.67,6.83394020941459,4.59999990463257,0.0498388758458259,12.4258606224998,-2.34293070937323,0.688138699763473,6.79938878350745,-1.17169201789787,12.5904120001654,-0.0935698165641586,466.963582714873,876.80985237926,0
0.68,2.48547169591706,4.59999990463257,0.0458595507801212,8.05034296910424,-2.23825757917902,0.556838550619488,-2.42272645549318,4.11946358084755,-7.26965189792669,-2.89722763231299,482.029713230075,876.80985237926,0
0.69,2.48747455434522,4.59999990463257,0.0388140813768688,6.70137008245847,-1.88037273826343,-1.55383227470098,1.94284365133318,-5.7167134473019,3.9703085495099,0.690204547655413,496.597349629085,876.80985237926,0
0.7,6.26343064127305,4.59999990463257,0.082873179664376,10.4055406843761,-3.98141869039743,6.05083584068174,-1.62012869583474,11.0649903738416,1.3011378671167,-1.8191820354786,532.991641374112,876.80985237926,0
0.71,2.31917217341802,4.59999990463257,0.0244300225349632,5.11958337219393,-1.17338397470167,-1.96654191493365,-1.22958094193372,-3.67956298766949,-3.74803682968885,2.14010917135281,546.935517196734,876.80985237926,0
0.72,5.54935631943763,4.59999990463257,0.0811577472214378,12.3622726416995,-3.91108284189764,0.17742790473063,5.54711289578997,-3.69600637194986,12.4282698217573,-0.0173510583192324,579.175588837943,876.80985237926,0
0.73,2.5383262487314,4.59999990463257,0.0985440178162873,8.61501999669279,-4.85545113202432,2.26861222318474,-1.14289529234439,9.85307962517971,0.843087859455484,-1.99866526904644,594.297411534852,876.80985237926,0
0.74,4.31343368647538,4.59999990463257,0.0420111900426163,9.81141565925051,-1.98576885113351,-2.77877051269545,-3.29938017595481,-4.71571097113192,-8.83001841478625,2.45137789773004,619.91132578525,876.80985237926,0
0.75,2.47592824054757,4.59999990463257,0.029434816982105,8.83797223757761,-1.39515788071036,-1.69546785220788,1.80457081405008,-7.13314152880605,5.40134341755116,0.766124160163524,634.502661516121,876.80985237926,0
0.76,1.89097325687081,4.59999990463257,-0.00236052680915844,5.98690361219499,0.162540594367467,1.38704300403301,1.28526150461706,4.50683828383556,3.94434316330171,-0.82471561252464,645.718660504016,876.80985237926,0
0.77,7.29960048213231,4.59999990463257,0.116721200645379,12.9078077115191,-5.59573633519388,5.72308614363355,-4.53255733885145,13.6491637097854,-3.40941271688242,-2.22463780552861,687.277059746337,876.80985237926,0
0.78,2.86333474264421,4.59999990463257,0.0259313245645105,9.47255772637052,-1.21140558941583,-0.768095055691173,-2.75851196616035,-1.28827938929528,-9.46240929132781,2.87908217166516,704.762155545948,876.80985237926,0
0.79,2.08070747926925,4.59999990463257,0.0302295163989834,6.65524157756161,-1.45890577075364,-2.03028272128998,-0.456299802301139,-6.1308367435929,-2.9721183231921,1.80639733508308,716.921575930326,876.80985237926,0
0.8,1.88126514835219,4.59999990463257,0.0618361454666755,7.77867369643485,-3.02758338608492,-1.33216321773693,1.32978322616867,-7.75019399712523,3.09976106211898,0.819149860072408,727.956706377218,876.80985237926,0
0.81,4.87075851004345,4.41087055206299,0.103259471214571,11.9994883486188,-4.9987826054629,0.196278906903222,4.86789744882337,-4.76866363689095,12.0927827766611,-0.0191025553093267,757.572218392286,876.80985237926,0
0.82,4.15065825222466,3.41994833946228,0.10210576809588,12.0103320016855,-4.97109277128983,2.58208336707675,3.25134356845055,3.26800252778813,12.5809378668623,-0.64657418441864,784.767123078614,876.80985237926,0
0.83,4.46327503243245,2.39048480987549,0.0608150530636813,11.008286217799,-2.88971276827106,3.94253759249461,2.09306469502996,8.26213843330936,7.82750751164924,-1.0691162064303,813.588350778268,876.80985237926,0
0.84,3.04633375603622,1.65296339988708,0.0547947885998157,7.88092855198325,-2.64214231020073,2.96094733676257,0.718291508332171,6.95517740907006,4.55142373737923,-1.31482016314552,833.096171909984,876.80985237926,0
0.85,3.0659157459628,0.93476003408432,0.0364037298876006,10.2434256773553,-1.71348493525419,3.03485352698517,0.436839401425733,9.85664446451196,3.27266865586038,-1.41596426805479,852.990033209311,876.80985237926,0
0.86,0.367058646114798,0.785229682922363,0.0184315692146378,5.01084031422896,-0.923950364448414,0.366222869358453,0.0308639334856044,4.84208501689495,1.58632204165104,-1.43654654234991,855.414854153613,876.80985237926,0
0.87,0.749044901796665,0.620112299919128,0.000111183809058779,6.55695154273436,0.00885940417466923,0.741754317609322,0.104253583043189,6.49423036051226,0.904800556702778,-1.43101254665379,860.24364990853,876.80985237926,0
0.88,-1.16036413684171,0.843456506729126,0.00700589488594069,3.94532358530906,-0.414907192986499,-1.15858454842383,-0.0646208695787524,3.91985151297514,0.610319824202306,-1.52111594842397,852.890831723682,876.80985237926,0
