t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.01,kp:0.4049,ki:0.2448"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.43526842952976,-0.472220778465271,0.0355497160235251,1.87575147588114,-1.77737238624809,-0.031080829241914,1.43537215702682,-1.86248767780496,1.79126654875598,0.0464137403049367,12.171865341362,0,0
0.02,0.261416788341391,-0.619240164756775,0.0190828728133807,1.76735225799853,-0.954305112782602,-0.0190461713551792,0.261419464880196,-1.20062087877958,1.61019929125996,0.145596881364719,14.7098121403321,0,0
0.03,0.276598479693076,-0.718397200107574,-0.0164151886660455,-0.649560361376044,0.821557731744615,-0.0875003226678325,0.262906582117086,0.961769983617989,-0.414589276600091,0.262010533714137,16.9389427269705,0,0
0.04,1.42470270816431,-1.20124959945679,-0.0212078856857331,0.602756269032293,1.06348853000393,-0.616466971086611,1.2845995697591,0.712877050483385,0.993040424253591,0.432546142457922,29.0578609201167,0,0
0.05,-0.921303256215603,-0.945093393325806,-0.0264541659075372,-1.53926615482176,1.32260235483734,0.510485166515925,-0.767401073477582,1.96870537134384,-0.492764086803149,0.615701505329661,21.0860093425549,0,0
0.06,-0.641070100834817,-0.703404784202576,0.0237403786826545,0.283476766673593,-1.18782568904542,0.453777292004594,-0.453454131115084,-1.06310626375614,-0.600910989051139,0.748738861522308,15.4968644466473,0,0
0.07,-0.811687902554605,-0.394739210605621,0.030182202983332,-1.3524086358638,-1.50998173434591,0.621150979104326,-0.523373363563868,-0.0140627244705187,-2.02703137523762,0.83345465055798,7.98410910886808,0,0
0.08,-1.41515569421924,0.128265231847763,0.0320818893020309,-0.328906150412021,-1.60448078056454,1.07764907242072,-0.917805732828621,-0.822241730574539,-1.41649439373464,0.842664865649981,-4.8296184615145,0,0
0.09,-1.39153429174163,0.654774248600006,-0.00162373351545286,0.91534013527691,0.0823653877955038,0.957177049620162,-1.0100407998115,-0.570679348920944,0.720386494231133,0.759699152385856,-17.1422205808156,0,0
0.1,2.34656743862423,-0.0825421810150146,-0.000250803542386158,1.3446701895185,0.0131934790320114,-1.53028439155916,1.77893464968905,-0.866797852549434,1.02809215019101,0.710293559580299,3.17249187549463,0,0
0.11,-0.149438050661088,-0.121007762849331,-0.0329363768616851,0.471587791085457,1.64782004287322,0.0751589364518463,-0.133295424443558,0.912918892883529,1.45061539817136,0.73034943815633,2.15296029964213,0,0
0.12,1.67016323636218,-0.688080966472626,0.0303156363667721,0.388075597433193,-1.51448988614036,-1.17957759247719,1.18277680786775,-1.33175066413364,-0.818976466770677,0.802193223923823,16.8795975473067,0,0
0.13,-1.45387546073009,-0.256296724081039,-0.00246614912736592,0.479095708994998,0.123252590694552,1.11739078917355,-0.930160073038379,-0.290039151347469,0.400750783125846,0.87828213085735,4.19675076179849,0,0
0.14,-1.15457919855405,0.191275164484978,-0.0383081567125381,0.892797072672356,1.91676203713633,0.857146221684959,-0.774481113556441,0.555248882837162,2.04028478357494,0.86918624574383,-6.13323344086029,0,0
