t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.26,kp:0.6966,ki:0.0044"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0341851419265912,0.590221881866455,0.00265929785164785,0.67033067535541,-0.13303983915318,-0.00922502299177877,-0.0330241539544333,0.104903103306909,0.675305969202793,-0.350032842924462,-8.80556375602251,0,0
0.02,0.0387127243553531,0.896218299865723,0.0248236170239741,-1.8747996637349,-1.24213075180729,0.0389175707946996,0.0245012177780215,-1.92089532610974,-1.16958271612382,-0.438736954676036,-12.0499908187168,0,0
0.03,0.0794040989274922,-0.240111231803894,0.0671743470091088,-3.07590246954656,-3.36156211530736,0.0935268893935911,0.0454986239676116,-4.31766121996839,-1.45570513731776,-0.415869908182684,3.75573444142862,0,0
0.04,-0.0163956452206704,1.01097202301025,-0.0988128820604933,1.6681797909213,4.94484034142672,-0.0942037748252775,0.0340360346099757,5.12885793738268,-0.963891111685336,-0.511136061308955,-13.4389062535809,0,0
0.05,-0.0525375253556601,-2.0220890045166,0.0175538692868833,2.27232417325917,-0.878612338423001,0.00022092262753903,-0.0553920670369887,-0.122934178298079,2.43316747829106,-0.318470600401214,27.6027642630992,0,0
0.06,0.0932447059693073,-0.51552826166153,0.0114367388708269,-3.3887826588576,-0.572372270518676,0.00849084039473248,0.0935589643844631,-0.465231853174085,-3.4051457014091,0.0315374349784015,7.52626545859525,0,0
0.07,-0.0360621466484169,0.236976638436317,0.0660046318267781,2.951717304387,-3.30313467449957,0.0664798593929097,-0.0351783760082726,-3.34221928766335,2.90738782347148,0.0133412978896536,-3.12005514338819,0,0
0.08,-0.039484348376084,2.67708683013916,-0.000587854531542044,1.32819244917856,0.0298581605455348,-0.0207762196107313,-0.0335813644499577,0.707533111298886,1.12444812606978,-0.539156665506417,-37.0701936674304,0,0
0.09,-0.00944592446781433,1.59084188938141,-0.0356589073101399,0.463977811924483,1.78473198521056,-0.0333265488496043,0.0158153185671279,1.66231977359006,-0.798271031244006,-0.702035272006348,-21.6671082394093,0,0
0.1,0.078222828261429,2.73726749420166,0.0530915470651681,-4.29827998321211,-2.65581049224617,0.0945384067125068,0.000113522027046342,-5.04767816567426,-0.222452962628209,-0.973293355910839,-37.1787650762894,0,0
0.11,-0.0398560036525953,1.19817245006561,0.0427329136542353,1.55092064114919,-2.13796329908649,-0.0160728767041426,-0.0561806512154269,0.409465746037868,2.6093255270673,-1.09886769699665,-16.366271499913,0,0
0.12,-0.0291953578734193,-1.44518864154816,0.0709151393310533,2.24995621821771,-3.54978202582207,0.0167928051263146,-0.0748286549637861,-0.19486587495055,4.19824757553979,-0.959490245706704,19.795290084201,0,0
0.13,-0.0684653099403894,-2.00684642791748,0.0571714062594534,3.33065886519513,-2.86210993984767,-0.00577771078949072,-0.0890094737483042,0.222484591019034,4.38582516646946,-0.760566048106061,27.3482878547985,0,0
0.14,-0.0172224592713393,1.99460160732269,-0.00438755290836027,-0.309211187250107,0.22022572628672,-0.0165661714078772,-0.00643627910841597,-0.123693644987057,-0.358902230459704,-0.950774625406976,-27.5384076992665,0,0
0.15,0.0199577407756278,-2.38837242126465,0.00223075621809727,0.183192056923302,-0.112791562890248,0.014861127522691,0.0135068345264926,0.0363763328893532,0.21203308417447,-0.721790209394689,33.1469632387715,0,0
0.16,0.0521223927287601,-0.603219270706177,0.0368257130505278,-2.11740415189099,-1.84338462242309,0.0609485049581196,0.0189250286346147,-2.75152590331523,-0.557290240374305,-0.654635834940997,8.37343079895241,0,0
0.17,0.0761714042468303,-1.89801740646362,-0.0425465166904658,-3.00960005415864,2.12849810927634,-0.00362813808103717,0.0871729632483091,0.542726143156508,-3.64604512049962,-0.46779761181691,26.2945852812084,0,0
0.18,-0.05301362048043,-1.22000586986542,-0.0670813296998749,3.00026504234622,3.35632760771966,-0.0809911768565008,-0.0274003288692926,4.16911571535811,1.69852862402138,-0.342566230739666,16.8886997364534,0,0
0.19,-0.0279238210013065,1.43615555763245,-0.0242790445428225,1.25375250933359,1.21476561544723,-0.0344046474300283,-0.0136210138550994,1.65541548363597,0.554211540543353,-0.478132233357332,-19.8142256485377,0,0
0.2,-0.00784768021911974,0.302852004766464,-0.0414960178998711,-0.615262355509921,2.07603355733873,-0.0399982843601801,0.0135514882802649,1.50593670726012,-1.55583345221481,-0.513575403385042,-4.46661887151361,0,0
0.21,-0.0482782260574395,0.987664043903351,0.0356029376857166,2.04679969889116,-1.78188463838423,0.00147374526436708,-0.0599681945534632,-0.285673420444771,2.69868348806265,-0.610852249118111,-13.8775071915205,0,0
0.22,0.0748123402162136,1.36069905757904,0.0187044769969387,-4.50604977341359,-0.936121471082642,0.0645652983596514,0.0421671193714332,-3.74913209150613,-2.66923519562094,-0.747253934747154,-18.5323482462378,0,0
0.23,-0.0480989129290648,-0.0724750086665154,0.0648900071573211,2.58087782843185,-3.24777714473105,0.0151284645701649,-0.079343229160302,-0.639618425744877,4.09876505993892,-0.744517152992018,1.14966763172877,0,0
0.24,-0.0166599991760309,0.555346846580505,-0.0647025214019299,1.25004550463981,3.23752819889536,-0.0571084454480564,0.0346784847826272,3.15561169988487,-1.44440901474013,-0.797737309779026,-7.95845605599482,0,0
0.25,-0.0415077428291125,1.39641714096069,0.0200154559756703,1.6958683629336,-1.00142337673272,-0.021536592081288,-0.0407392488173988,0.770944664038621,1.81230864061733,-0.935614713583719,-18.8267243771892,0,0
0.26,0.0288520336644801,1.87138974666595,0.00433793240052442,-1.47356877489355,-0.216582480298788,0.027873421338758,0.00862147823519153,-1.42142954328137,-0.444804404879909,-1.12158869620507,-25.6679471789924,0,0
0.27,0.0338360095205977,-1.82095861434937,-0.000656760435294568,-1.09006171126239,0.0314382622351971,0.0270905719508549,0.0202831897373885,-0.866750111809887,-0.661790859992953,-0.947524084672939,25.0027801513684,0,0
0.28,-0.0376457159772597,0.873906552791595,-0.0222916721601107,0.827207964806018,1.11544716927868,-0.0437496538986619,-0.000293875622771944,1.28370588318585,-0.529711817844735,-1.02945646259752,-12.4597950193046,0,0
0.29,0.0439583674694301,0.477934956550598,-0.0153436989897345,-1.55160360594039,0.767623429868185,0.0314510590308844,0.0343307159130255,-1.00309271098942,-1.4108594874082,-1.07747905573592,-5.9963972977198,0,0
0.3,0.0437890729243399,-0.290211260318756,0.0317488844942834,-2.45038973741767,-1.5894010986513,0.0537728348113278,-0.00582724725390624,-2.91613760458302,0.163545677939291,-1.0514077109663,3.68889333347389,0,0
0.31,-0.000761144786437027,0.080551490187645,-0.00366928109664457,1.06534097700275,0.183151437710891,-0.0024657168503228,0.00282191523014914,1.01787773696079,0.36389663232342,-1.05719720149468,-1.10887820494103,0,0
0.32,0.00809315128823077,1.71170020103455,-0.00919704415405884,-0.470025724072487,0.460755808098569,0.00448599112468614,0.0114000264287034,-0.285470220451432,-0.593065636520817,-1.22405317828795,-23.5458359367108,0,0
0.33,-0.0710615552770868,1.03846967220306,0.0372555500605167,3.17613399795567,-1.86411340002141,-0.0601440997163936,-0.0531075128208301,2.64078917405446,2.56690055890485,-1.33032648710758,-14.206023433655,0,0
